JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,1
1,100,5,100,0
2,100,3,100,0
3,1000,1,1000,1
4,20,1,20,0
5,1000,7,1000,0
6,1000,6,1000,0
7,1000,15,1000,1
8,200,11,200,0
9,200,11,200,1
10,100,3,100,1
11,100,1,100,1
12,100,1,100,0
13,200,12,200,1
14,100,2,100,1
15,1000,10,1000,0
16,100,1,100,1
17,200,5,200,1
18,1000,8,1000,1
19,100,5,100,1
20,100,2,100,0
21,100,1,100,0
22,200,10,200,1
23,200,4,200,1
24,1000,3,1000,0
25,100,1,100,1
26,1000,13,1000,0
27,1000,9,1000,1
28,200,3,200,0
29,500,206,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 6, 7, 8, 9, 15, 29, 
@Chain:5, 6, 7, 8, 9, 27, 
*0,1
*1,2
*0,3
*1,3
*3,4
*0,6
*2,6
*4,6
*5,6
*3,7
*4,7
*5,7
*6,7
*2,8
*4,8
*6,8
*7,8
*0,9
*2,9
*3,9
*4,9
*8,9
*0,10
*2,10
*4,10
*6,10
*9,10
*0,11
*1,11
*5,11
*6,11
*7,11
*3,12
*5,12
*10,12
*3,13
*4,13
*6,13
*8,13
*9,13
*10,13
*0,14
*2,14
*4,14
*5,14
*11,14
*3,15
*4,15
*8,15
*9,15
*13,15
*14,15
*0,16
*3,16
*9,16
*10,16
*11,16
*15,16
*0,17
*2,17
*6,17
*9,17
*11,17
*12,17
*16,17
*1,18
*2,18
*3,18
*4,18
*6,18
*8,18
*11,18
*12,18
*0,19
*2,19
*3,19
*4,19
*6,19
*7,19
*10,19
*11,19
*14,19
*15,19
*16,19
*18,19
*3,20
*7,20
*9,20
*10,20
*12,20
*17,20
*18,20
*0,21
*2,21
*3,21
*9,21
*10,21
*11,21
*12,21
*18,21
*4,22
*6,22
*8,22
*18,22
*20,22
*21,22
*0,23
*2,23
*4,23
*6,23
*8,23
*10,23
*11,23
*12,23
*16,23
*17,23
*18,23
*19,23
*7,24
*8,24
*11,24
*12,24
*13,24
*15,24
*16,24
*18,24
*22,24
*23,24
*0,25
*3,25
*7,25
*15,25
*16,25
*17,25
*18,25
*21,25
*22,25
*23,25
*4,26
*7,26
*8,26
*9,26
*10,26
*11,26
*16,26
*19,26
*22,26
*23,26
*24,26
*25,26
*0,27
*3,27
*5,27
*7,27
*8,27
*9,27
*10,27
*16,27
*18,27
*19,27
*22,27
*23,27
*26,27
*3,28
*4,28
*6,28
*7,28
*11,28
*12,28
*13,28
*15,28
*16,28
*18,28
*19,28
*21,28
*24,28
*25,28
*26,28
*1,29
*6,29
*10,29
*11,29
*14,29
*15,29
*18,29
*21,29
