JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,200,8,200,0
2,1000,26,1000,0
3,1000,5,1000,1
4,100,5,100,1
5,100,2,100,0
6,100,6,100,1
7,50,1,50,1
8,100,9,100,1
9,200,2,200,0
10,100,2,100,0
11,100,9,100,0
12,100,2,100,1
13,100,3,100,0
14,100,5,100,1
15,100,1,100,0
16,100,1,100,1
17,200,4,200,0
18,1000,2,1000,1
19,200,1,200,0
20,500,8,500,0
21,1000,6,1000,1
22,100,1,100,1
23,100,2,100,0
24,200,2,200,0
25,200,2,200,0
26,1000,3,1000,1
27,100,1,100,0
28,200,1,200,0
29,200,77,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 8, 10, 11, 14, 29, 
@Chain:6, 7, 8, 10, 11, 14, 17, 23, 26, 
*0,1
*0,2
*1,2
*0,3
*1,3
*0,4
*0,5
*1,5
*2,5
*3,5
*4,5
*4,7
*6,7
*1,8
*6,8
*7,8
*4,9
*6,9
*7,9
*0,10
*2,10
*4,10
*7,10
*8,10
*1,11
*3,11
*7,11
*10,11
*1,12
*2,12
*4,12
*5,12
*6,12
*8,12
*0,13
*2,13
*3,13
*6,13
*7,13
*8,13
*9,13
*10,13
*11,13
*12,13
*2,14
*3,14
*11,14
*1,15
*2,15
*7,15
*11,15
*0,16
*4,16
*7,16
*9,16
*10,16
*11,16
*12,16
*13,16
*15,16
*3,17
*8,17
*10,17
*11,17
*14,17
*3,18
*4,18
*9,18
*14,18
*15,18
*17,18
*0,19
*1,19
*6,19
*7,19
*9,19
*10,19
*11,19
*13,19
*14,19
*16,19
*1,20
*2,20
*3,20
*4,20
*8,20
*9,20
*11,20
*0,21
*2,21
*4,21
*7,21
*8,21
*10,21
*11,21
*12,21
*13,21
*14,21
*15,21
*17,21
*18,21
*19,21
*0,22
*2,22
*7,22
*9,22
*17,22
*20,22
*0,23
*1,23
*2,23
*4,23
*8,23
*9,23
*11,23
*12,23
*17,23
*19,23
*0,24
*1,24
*3,24
*4,24
*11,24
*12,24
*17,24
*22,24
*23,24
*2,25
*5,25
*7,25
*9,25
*11,25
*12,25
*13,25
*15,25
*19,25
*24,25
*1,26
*3,26
*5,26
*6,26
*7,26
*12,26
*23,26
*0,27
*1,27
*3,27
*9,27
*12,27
*15,27
*16,27
*19,27
*20,27
*0,28
*2,28
*3,28
*5,28
*7,28
*9,28
*11,28
*12,28
*14,28
*15,28
*16,28
*19,28
*20,28
*22,28
*23,28
*25,28
*6,29
*7,29
*12,29
*14,29
*17,29
*20,29
*21,29
*23,29
*25,29
*28,29
