JobID,Period,ExecutionTime,DeadLine,processorId
0,20,3,20,0
1,1000,14,1000,0
2,100,2,100,0
3,100,1,100,0
4,200,5,200,1
5,1000,5,1000,0
6,200,4,200,1
7,100,1,100,1
8,200,6,200,1
9,100,4,100,0
10,200,7,200,1
11,100,6,100,0
12,200,2,200,0
13,100,5,100,0
14,500,2,500,0
15,1000,11,1000,1
16,100,3,100,0
17,1000,9,1000,0
18,100,1,100,0
19,200,9,200,1
20,1000,7,1000,1
21,100,6,100,1
22,100,2,100,1
23,100,4,100,0
24,200,2,200,0
25,100,1,100,1
26,1000,12,1000,1
27,200,1,200,0
28,100,2,100,1
29,200,74,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 9, 10, 11, 14, 29, 
@Chain:6, 9, 10, 11, 14, 28, 
*0,1
*0,3
*1,3
*2,3
*0,4
*0,5
*1,5
*3,5
*1,7
*4,7
*0,8
*1,8
*3,8
*4,8
*5,8
*7,8
*0,9
*1,9
*2,9
*4,9
*5,9
*6,9
*2,10
*6,10
*7,10
*8,10
*9,10
*0,11
*10,11
*2,12
*6,12
*7,12
*8,12
*9,12
*11,12
*0,13
*8,13
*9,13
*0,14
*3,14
*5,14
*8,14
*11,14
*1,15
*3,15
*5,15
*10,15
*0,16
*4,16
*5,16
*8,16
*9,16
*11,16
*15,16
*7,17
*10,17
*11,17
*15,17
*16,17
*6,18
*9,18
*10,18
*11,18
*12,18
*16,18
*0,19
*2,19
*3,19
*4,19
*5,19
*10,19
*13,19
*14,19
*15,19
*16,19
*0,20
*3,20
*5,20
*10,20
*13,20
*17,20
*19,20
*1,21
*5,21
*6,21
*7,21
*15,21
*16,21
*18,21
*8,22
*10,22
*11,22
*12,22
*13,22
*15,22
*19,22
*21,22
*3,23
*4,23
*7,23
*11,23
*13,23
*16,23
*20,23
*21,23
*22,23
*0,24
*2,24
*4,24
*6,24
*10,24
*12,24
*15,24
*16,24
*17,24
*18,24
*19,24
*20,24
*0,25
*2,25
*5,25
*11,25
*14,25
*15,25
*16,25
*17,25
*20,25
*21,25
*22,25
*23,25
*6,26
*11,26
*17,26
*20,26
*22,26
*23,26
*24,26
*25,26
*1,27
*3,27
*6,27
*8,27
*11,27
*17,27
*18,27
*20,27
*21,27
*22,27
*24,27
*25,27
*26,27
*7,28
*9,28
*13,28
*14,28
*16,28
*18,28
*19,28
*26,28
*5,29
*6,29
*13,29
*14,29
*15,29
*16,29
*18,29
*19,29
*21,29
*22,29
*23,29
*27,29
