JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,0
1,100,4,100,0
2,100,6,100,1
3,200,12,200,0
4,100,1,100,0
5,200,5,200,1
6,200,1,200,0
7,200,2,200,0
8,200,5,200,1
9,100,2,100,0
10,200,3,200,0
11,20,1,20,1
12,1000,27,1000,0
13,100,5,100,1
14,100,1,100,0
15,100,2,100,0
16,100,3,100,0
17,100,1,100,1
18,1000,8,1000,0
19,200,2,200,1
20,100,1,100,0
21,100,1,100,0
22,200,3,200,0
23,100,3,100,1
24,200,6,200,1
25,100,1,100,0
26,1000,3,1000,1
27,200,1,200,0
28,1000,5,1000,1
29,10000,4963,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 4, 7, 10, 11, 23, 29, 
@Chain:0, 2, 4, 7, 10, 11, 23, 26, 28, 
*0,1
*0,2
*0,3
*2,3
*1,4
*2,4
*0,5
*3,5
*4,5
*0,6
*1,6
*3,6
*5,6
*3,7
*4,7
*6,7
*0,8
*3,8
*4,8
*2,9
*3,9
*7,9
*2,10
*3,10
*4,10
*7,10
*4,11
*8,11
*10,11
*0,12
*3,12
*8,12
*9,12
*10,12
*0,13
*1,13
*3,13
*4,13
*5,13
*6,13
*8,13
*9,13
*11,13
*0,14
*1,14
*2,14
*5,14
*7,14
*8,14
*9,14
*13,14
*1,15
*3,15
*4,15
*13,15
*14,15
*4,16
*5,16
*7,16
*8,16
*9,16
*12,16
*13,16
*1,17
*2,17
*4,17
*7,17
*11,17
*12,17
*13,17
*14,17
*15,17
*0,18
*1,18
*5,18
*6,18
*7,18
*11,18
*13,18
*14,18
*16,18
*1,19
*4,19
*10,19
*11,19
*12,19
*13,19
*0,20
*3,20
*6,20
*8,20
*9,20
*11,20
*12,20
*13,20
*17,20
*18,20
*1,21
*3,21
*9,21
*10,21
*12,21
*14,21
*17,21
*0,22
*3,22
*4,22
*5,22
*6,22
*11,22
*12,22
*13,22
*17,22
*19,22
*20,22
*5,23
*6,23
*8,23
*11,23
*14,23
*15,23
*16,23
*18,23
*20,23
*21,23
*1,24
*7,24
*8,24
*9,24
*10,24
*14,24
*16,24
*17,24
*21,24
*23,24
*0,25
*1,25
*3,25
*8,25
*9,25
*10,25
*11,25
*16,25
*19,25
*20,25
*21,25
*24,25
*6,26
*7,26
*8,26
*10,26
*12,26
*14,26
*16,26
*17,26
*18,26
*19,26
*20,26
*23,26
*1,27
*2,27
*3,27
*6,27
*7,27
*8,27
*10,27
*12,27
*13,27
*16,27
*17,27
*18,27
*20,27
*21,27
*23,27
*24,27
*25,27
*26,27
*1,28
*2,28
*3,28
*4,28
*5,28
*6,28
*8,28
*9,28
*13,28
*14,28
*16,28
*18,28
*20,28
*22,28
*24,28
*25,28
*26,28
*1,29
*3,29
*4,29
*7,29
*8,29
*12,29
*13,29
*15,29
*23,29
*24,29
*27,29
