JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,0
1,200,1,200,1
2,200,21,200,1
3,200,4,200,0
4,10,1,10,0
5,500,1,500,0
6,100,6,100,1
7,200,11,200,1
8,200,20,200,0
9,200,12,200,1
10,500,5,500,0
11,200,1,200,0
12,1000,14,1000,0
13,100,1,100,0
14,200,1,200,1
15,100,1,100,0
16,100,1,100,0
17,200,1,200,0
18,100,1,100,1
19,100,1,100,0
20,500,9,500,0
21,1000,14,1000,1
22,200,3,200,1
23,1000,11,1000,1
24,100,1,100,1
25,100,1,100,1
26,200,5,200,1
27,100,2,100,0
28,1000,28,1000,1
29,10000,3806,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 5, 7, 8, 12, 28, 29, 
@Chain:1, 2, 5, 7, 8, 12, 27, 
*0,2
*1,2
*0,3
*3,4
*0,5
*1,5
*2,5
*4,5
*3,6
*4,6
*5,6
*0,7
*3,7
*5,7
*2,8
*3,8
*7,8
*2,9
*3,9
*7,9
*4,10
*5,10
*0,11
*3,11
*4,11
*5,11
*9,11
*10,11
*8,12
*2,13
*5,13
*6,13
*9,13
*12,13
*3,14
*5,14
*8,14
*9,14
*11,14
*1,15
*2,15
*8,15
*11,15
*14,15
*0,16
*2,16
*3,16
*4,16
*8,16
*9,16
*15,16
*0,17
*2,17
*3,17
*5,17
*8,17
*9,17
*10,17
*11,17
*13,17
*15,17
*0,18
*1,18
*2,18
*5,18
*6,18
*8,18
*9,18
*15,18
*16,18
*17,18
*0,19
*2,19
*6,19
*7,19
*8,19
*11,19
*12,19
*15,19
*0,20
*4,20
*7,20
*8,20
*12,20
*14,20
*15,20
*19,20
*1,21
*4,21
*8,21
*9,21
*14,21
*16,21
*20,21
*0,22
*1,22
*2,22
*3,22
*4,22
*5,22
*7,22
*8,22
*9,22
*15,22
*16,22
*19,22
*1,23
*4,23
*6,23
*7,23
*9,23
*10,23
*14,23
*22,23
*2,24
*3,24
*4,24
*11,24
*13,24
*16,24
*18,24
*19,24
*1,25
*3,25
*7,25
*9,25
*12,25
*24,25
*2,26
*3,26
*8,26
*9,26
*10,26
*13,26
*15,26
*16,26
*21,26
*22,26
*24,26
*7,27
*12,27
*13,27
*14,27
*15,27
*21,27
*24,27
*25,27
*0,28
*3,28
*4,28
*10,28
*11,28
*12,28
*18,28
*20,28
*22,28
*23,28
*24,28
*26,28
*1,29
*2,29
*6,29
*8,29
*13,29
*15,29
*19,29
*21,29
*22,29
*24,29
*28,29
