JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,1000,10,1000,0
2,100,5,100,0
3,100,6,100,1
4,20,1,20,0
5,100,2,100,1
6,50,5,50,1
7,1000,7,1000,1
8,100,1,100,1
9,200,2,200,1
10,1000,8,1000,0
11,1000,6,1000,0
12,100,4,100,0
13,1000,1,1000,1
14,200,1,200,1
15,100,3,100,1
16,200,8,200,0
17,100,8,100,0
18,200,5,200,0
19,100,1,100,1
20,1000,22,1000,0
21,1000,16,1000,1
22,200,6,200,1
23,1000,11,1000,1
24,1000,4,1000,0
25,100,1,100,0
26,1000,11,1000,0
27,200,1,200,0
28,1000,3,1000,1
29,200,85,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 6, 7, 29, 
@Chain:1, 2, 3, 6, 7, 11, 26, 
*1,2
*1,3
*2,3
*0,4
*3,4
*0,5
*0,6
*2,6
*3,6
*5,7
*6,7
*5,8
*1,9
*2,9
*7,9
*3,10
*4,10
*5,10
*6,10
*7,10
*9,10
*7,11
*9,11
*0,12
*4,12
*7,12
*8,12
*11,12
*2,13
*3,13
*6,13
*7,13
*8,13
*11,13
*0,14
*3,14
*4,14
*6,14
*7,14
*8,14
*9,14
*13,14
*1,15
*5,15
*6,15
*7,15
*8,15
*10,15
*11,15
*12,15
*14,15
*2,16
*4,16
*10,16
*13,16
*0,17
*2,17
*3,17
*4,17
*7,17
*10,17
*16,17
*0,18
*2,18
*9,18
*10,18
*11,18
*13,18
*15,18
*17,18
*0,19
*2,19
*3,19
*4,19
*6,19
*11,19
*14,19
*18,19
*4,20
*6,20
*9,20
*12,20
*18,20
*1,21
*4,21
*6,21
*8,21
*13,21
*14,21
*16,21
*17,21
*20,21
*3,22
*5,22
*7,22
*9,22
*10,22
*12,22
*13,22
*18,22
*19,22
*3,23
*4,23
*8,23
*9,23
*10,23
*11,23
*13,23
*14,23
*15,23
*18,23
*19,23
*1,24
*12,24
*14,24
*16,24
*17,24
*18,24
*19,24
*3,25
*10,25
*13,25
*17,25
*20,25
*21,25
*0,26
*1,26
*3,26
*5,26
*11,26
*13,26
*16,26
*17,26
*19,26
*22,26
*24,26
*2,27
*5,27
*6,27
*10,27
*11,27
*15,27
*16,27
*17,27
*18,27
*19,27
*20,27
*23,27
*25,27
*0,28
*2,28
*4,28
*6,28
*9,28
*18,28
*20,28
*23,28
*25,28
*27,28
*0,29
*4,29
*6,29
*7,29
*10,29
*16,29
*17,29
*18,29
*20,29
*21,29
*24,29
*25,29
*27,29
