JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,3,1000,0
1,100,4,100,1
2,1000,20,1000,1
3,100,6,100,1
4,100,3,100,0
5,1000,12,1000,0
6,200,3,200,1
7,200,7,200,1
8,200,15,200,0
9,100,2,100,1
10,200,5,200,1
11,200,1,200,1
12,200,7,200,0
13,100,2,100,1
14,500,6,500,1
15,200,4,200,1
16,200,1,200,1
17,100,2,100,0
18,1000,1,1000,0
19,1000,10,1000,0
20,200,4,200,1
21,1000,10,1000,0
22,200,4,200,1
23,200,7,200,1
24,1000,1,1000,1
25,100,1,100,0
26,100,3,100,0
27,200,6,200,0
28,200,1,200,0
29,10000,4623,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:14, 15, 17, 21, 23, 29, 
@Chain:14, 15, 17, 21, 27, 
*0,1
*0,2
*0,3
*1,3
*0,4
*3,4
*0,5
*2,5
*4,5
*1,6
*2,6
*1,7
*3,7
*0,8
*1,8
*2,8
*3,8
*5,8
*0,9
*1,9
*2,9
*3,9
*4,9
*5,9
*6,9
*7,9
*5,10
*7,10
*0,11
*1,11
*2,11
*4,11
*5,11
*6,11
*9,11
*0,12
*1,12
*2,12
*5,12
*6,12
*8,12
*2,13
*4,13
*5,13
*8,13
*10,13
*11,13
*8,15
*9,15
*11,15
*12,15
*14,15
*0,16
*1,16
*3,16
*5,16
*6,16
*9,16
*10,16
*12,16
*4,17
*11,17
*14,17
*15,17
*16,17
*0,18
*2,18
*3,18
*5,18
*8,18
*10,18
*1,19
*2,19
*3,19
*4,19
*6,19
*7,19
*10,19
*15,19
*16,19
*17,19
*18,19
*1,20
*6,20
*10,20
*16,20
*9,21
*10,21
*17,21
*0,22
*4,22
*6,22
*7,22
*12,22
*13,22
*2,23
*5,23
*6,23
*7,23
*11,23
*13,23
*15,23
*19,23
*20,23
*21,23
*22,23
*6,24
*7,24
*8,24
*10,24
*13,24
*14,24
*19,24
*21,24
*23,24
*0,25
*1,25
*4,25
*7,25
*8,25
*9,25
*10,25
*12,25
*13,25
*17,25
*19,25
*23,25
*0,26
*2,26
*3,26
*4,26
*7,26
*10,26
*17,26
*18,26
*19,26
*20,26
*22,26
*23,26
*24,26
*0,27
*1,27
*4,27
*6,27
*7,27
*9,27
*10,27
*11,27
*13,27
*14,27
*15,27
*19,27
*21,27
*22,27
*24,27
*1,28
*2,28
*5,28
*6,28
*14,28
*15,28
*16,28
*21,28
*23,28
*25,28
*26,28
*2,29
*6,29
*10,29
*13,29
*16,29
*17,29
*18,29
*19,29
*22,29
*23,29
