JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,1
1,100,2,100,1
2,100,5,100,0
3,100,1,100,1
4,100,2,100,0
5,50,3,50,1
6,100,3,100,1
7,1000,5,1000,0
8,50,2,50,1
9,200,3,200,0
10,200,3,200,0
11,1000,8,1000,1
12,100,3,100,0
13,100,1,100,1
14,200,7,200,0
15,100,2,100,0
16,200,2,200,1
17,1000,1,1000,1
18,200,7,200,0
19,200,7,200,0
20,1000,7,1000,1
21,200,5,200,1
22,100,7,100,1
23,1000,43,1000,0
24,100,3,100,0
25,1000,3,1000,0
26,1000,4,1000,0
27,200,3,200,1
28,100,3,100,1
29,200,73,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 8, 13, 15, 29, 
@Chain:2, 3, 5, 8, 13, 15, 26, 28, 
*0,1
*1,3
*2,3
*2,4
*1,5
*2,5
*3,5
*0,6
*1,7
*6,7
*0,8
*3,8
*4,8
*5,8
*1,9
*2,9
*4,9
*5,9
*8,9
*0,10
*1,10
*2,10
*7,10
*9,10
*2,11
*3,11
*7,11
*8,11
*10,11
*3,12
*5,12
*10,12
*0,13
*1,13
*4,13
*6,13
*7,13
*8,13
*9,13
*2,14
*3,14
*7,14
*8,14
*9,14
*10,14
*0,15
*6,15
*8,15
*10,15
*13,15
*0,16
*2,16
*4,16
*8,16
*9,16
*11,16
*12,16
*15,16
*0,17
*1,17
*3,17
*5,17
*7,17
*8,17
*10,17
*12,17
*13,17
*14,17
*0,18
*2,18
*3,18
*5,18
*6,18
*11,18
*12,18
*14,18
*17,18
*0,19
*3,19
*5,19
*6,19
*7,19
*9,19
*10,19
*16,19
*17,19
*0,20
*1,20
*2,20
*3,20
*4,20
*5,20
*6,20
*9,20
*16,20
*2,21
*3,21
*5,21
*7,21
*9,21
*15,21
*20,21
*0,22
*7,22
*8,22
*9,22
*11,22
*15,22
*16,22
*17,22
*0,23
*3,23
*4,23
*7,23
*13,23
*15,23
*16,23
*17,23
*21,23
*22,23
*3,24
*6,24
*8,24
*9,24
*18,24
*20,24
*21,24
*0,25
*1,25
*3,25
*9,25
*14,25
*16,25
*19,25
*0,26
*4,26
*5,26
*6,26
*9,26
*11,26
*13,26
*14,26
*15,26
*18,26
*22,26
*23,26
*25,26
*2,27
*5,27
*10,27
*11,27
*13,27
*14,27
*16,27
*18,27
*22,27
*23,27
*24,27
*26,27
*2,28
*3,28
*5,28
*12,28
*17,28
*18,28
*21,28
*26,28
*2,29
*5,29
*6,29
*7,29
*11,29
*15,29
*16,29
*18,29
*22,29
*26,29
*27,29
