JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,1000,12,1000,1
2,50,3,50,1
3,200,29,200,0
4,100,9,100,0
5,100,2,100,1
6,100,1,100,1
7,200,5,200,1
8,100,1,100,0
9,100,13,100,0
10,100,3,100,1
11,1000,31,1000,1
12,200,4,200,0
13,100,1,100,1
14,1000,18,1000,0
15,1000,93,1000,1
16,200,7,200,1
17,1000,40,1000,1
18,1000,3,1000,1
19,1000,235,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 5, 7, 14, 16, 19, 
@Chain:3, 4, 5, 7, 15, 
*0,2
*3,4
*1,5
*2,5
*4,5
*0,6
*1,6
*2,6
*0,7
*5,7
*6,7
*2,8
*3,8
*4,8
*0,9
*3,9
*7,9
*8,9
*2,10
*3,10
*5,10
*7,10
*8,10
*3,11
*5,11
*8,11
*9,11
*1,12
*2,12
*4,12
*8,12
*9,12
*0,13
*1,13
*3,13
*0,14
*3,14
*7,14
*8,14
*9,14
*11,14
*13,14
*1,15
*3,15
*4,15
*7,15
*8,15
*9,15
*12,15
*4,16
*6,16
*10,16
*13,16
*14,16
*1,17
*6,17
*10,17
*11,17
*0,18
*7,18
*8,18
*10,18
*11,18
*12,18
*13,18
*17,18
*4,19
*8,19
*10,19
*13,19
*16,19
