JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,100,6,100,0
2,1000,40,1000,0
3,100,8,100,0
4,100,2,100,0
5,100,11,100,1
6,1000,26,1000,0
7,200,6,200,0
8,200,7,200,0
9,200,13,200,0
10,1000,21,1000,1
11,1000,38,1000,0
12,100,5,100,1
13,200,2,200,0
14,200,4,200,1
15,1000,6,1000,1
16,200,17,200,0
17,500,13,500,1
18,100,2,100,1
19,200,55,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 4, 8, 10, 17, 19, 
@Chain:0, 2, 3, 4, 8, 12, 
*0,1
*0,2
*1,3
*2,3
*2,4
*3,4
*0,5
*2,5
*4,5
*1,6
*0,7
*2,7
*5,7
*4,8
*2,9
*4,9
*2,10
*3,10
*8,10
*9,10
*0,11
*1,11
*6,11
*7,11
*1,12
*3,12
*5,12
*8,12
*9,12
*10,12
*11,12
*1,13
*2,13
*5,13
*10,13
*1,14
*6,14
*7,14
*8,14
*9,14
*11,14
*13,14
*0,15
*1,15
*3,15
*6,15
*9,15
*11,15
*14,15
*1,16
*5,16
*6,16
*10,16
*13,16
*14,16
*3,17
*6,17
*9,17
*10,17
*11,17
*15,17
*16,17
*0,18
*3,18
*4,18
*6,18
*8,18
*9,18
*10,18
*11,18
*13,18
*14,18
*15,18
*16,18
*17,18
*0,19
*3,19
*4,19
*5,19
*6,19
*13,19
*15,19
*17,19
*18,19
