JobID,Period,ExecutionTime,DeadLine,processorId
0,100,9,100,0
1,100,1,100,0
2,1000,25,1000,1
3,1000,43,1000,1
4,100,13,100,1
5,100,6,100,1
6,200,9,200,1
7,200,33,200,0
8,200,8,200,1
9,500,2,500,0
10,1000,38,1000,1
11,100,2,100,0
12,1000,5,1000,1
13,100,6,100,0
14,100,1,100,0
15,1000,2,1000,1
16,1000,9,1000,0
17,200,1,200,1
18,200,4,200,0
19,100,27,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 6, 8, 13, 19, 
@Chain:1, 2, 6, 8, 9, 17, 
*0,2
*1,2
*0,3
*2,3
*1,4
*1,5
*2,5
*3,5
*4,5
*0,6
*2,6
*2,7
*0,8
*5,8
*6,8
*0,9
*5,9
*8,9
*1,10
*2,10
*4,10
*5,10
*1,11
*5,11
*6,11
*9,11
*1,12
*2,12
*6,12
*7,12
*10,12
*3,13
*6,13
*7,13
*8,13
*0,14
*1,14
*4,14
*5,14
*6,14
*7,14
*8,14
*11,14
*12,14
*13,14
*2,15
*5,15
*10,15
*14,15
*1,16
*4,16
*7,16
*10,16
*0,17
*7,17
*9,17
*11,17
*14,17
*1,18
*4,18
*6,18
*8,18
*9,18
*15,18
*16,18
*0,19
*1,19
*5,19
*6,19
*7,19
*9,19
*11,19
*12,19
*13,19
*14,19
*15,19
*18,19
