JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,19,1000,1
1,20,1,20,1
2,100,16,100,1
3,100,1,100,1
4,100,19,100,1
5,100,6,100,1
6,100,2,100,0
7,100,1,100,1
8,100,1,100,1
9,200,7,200,0
10,100,2,100,0
11,200,31,200,0
12,100,1,100,1
13,50,1,50,0
14,1000,2,1000,0
15,200,6,200,1
16,200,8,200,1
17,100,1,100,0
18,100,2,100,1
19,100,26,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 11, 12, 15, 16, 19, 
@Chain:3, 11, 12, 15, 18, 
*0,1
*1,4
*0,5
*1,5
*0,6
*2,6
*2,7
*5,7
*6,7
*0,8
*1,8
*5,8
*6,8
*7,8
*0,9
*2,9
*4,9
*6,9
*7,9
*8,9
*1,10
*7,10
*9,10
*2,11
*3,11
*6,11
*10,11
*0,12
*5,12
*7,12
*9,12
*11,12
*0,13
*2,13
*4,13
*5,13
*8,13
*10,13
*1,14
*2,14
*3,14
*6,14
*8,14
*9,14
*13,14
*0,15
*1,15
*4,15
*6,15
*10,15
*11,15
*12,15
*13,15
*0,16
*1,16
*2,16
*3,16
*7,16
*10,16
*15,16
*0,17
*2,17
*4,17
*8,17
*0,18
*1,18
*6,18
*9,18
*11,18
*14,18
*15,18
*17,18
*4,19
*5,19
*7,19
*9,19
*10,19
*16,19
