JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,100,8,100,0
2,200,8,200,1
3,100,1,100,1
4,100,4,100,1
5,1000,30,1000,1
6,1000,39,1000,0
7,100,5,100,1
8,200,9,200,1
9,200,2,200,0
10,100,5,100,1
11,2000,29,2000,1
12,200,1,200,0
13,200,2,200,0
14,100,1,100,1
15,100,3,100,0
16,1000,8,1000,0
17,100,3,100,1
18,100,2,100,1
19,200,102,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 6, 10, 13, 15, 19, 
@Chain:2, 5, 6, 10, 13, 15, 16, 18, 
*2,3
*1,4
*2,4
*2,5
*2,6
*5,6
*0,7
*1,7
*3,7
*5,7
*6,7
*4,8
*5,8
*7,8
*3,9
*5,9
*3,10
*6,10
*1,11
*2,11
*3,11
*8,11
*1,12
*2,12
*5,12
*6,12
*8,12
*10,12
*4,13
*9,13
*10,13
*1,14
*3,14
*5,14
*6,14
*7,14
*9,14
*12,14
*4,15
*5,15
*9,15
*10,15
*11,15
*12,15
*13,15
*0,16
*4,16
*8,16
*10,16
*12,16
*13,16
*14,16
*15,16
*1,17
*3,17
*6,17
*9,17
*10,17
*12,17
*13,17
*4,18
*6,18
*13,18
*15,18
*16,18
*1,19
*2,19
*5,19
*7,19
*15,19
*17,19
