JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,8,1000,0
1,100,2,100,0
2,200,6,200,0
3,20,1,20,1
4,50,1,50,0
5,200,9,200,0
6,1000,26,1000,1
7,100,6,100,1
8,100,1,100,1
9,500,7,500,1
10,100,3,100,1
11,200,33,200,0
12,1000,8,1000,0
13,200,5,200,1
14,200,7,200,0
15,1000,24,1000,0
16,100,1,100,0
17,1000,12,1000,1
18,200,9,200,1
19,1000,453,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 8, 14, 19, 
@Chain:2, 6, 8, 10, 15, 
*0,3
*2,4
*1,5
*2,5
*3,5
*4,5
*0,6
*1,6
*2,6
*3,7
*5,8
*6,8
*3,9
*4,9
*8,9
*5,10
*7,10
*8,10
*9,10
*0,11
*7,11
*8,11
*9,11
*1,12
*3,12
*4,12
*5,12
*7,12
*8,12
*1,13
*4,13
*5,13
*8,13
*12,13
*0,14
*1,14
*8,14
*9,14
*12,14
*13,14
*0,15
*1,15
*3,15
*6,15
*7,15
*8,15
*10,15
*0,16
*1,16
*3,16
*5,16
*7,16
*8,16
*9,16
*0,17
*2,17
*3,17
*5,17
*7,17
*0,18
*4,18
*5,18
*7,18
*9,18
*11,18
*14,18
*16,18
*17,18
*1,19
*3,19
*5,19
*7,19
*8,19
*9,19
*11,19
*12,19
*13,19
*14,19
*16,19
*17,19
*18,19
