JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,23,1000,0
1,500,11,500,1
2,1000,15,1000,1
3,200,1,200,0
4,200,6,200,1
5,100,3,100,1
6,100,18,100,0
7,100,1,100,0
8,100,3,100,1
9,200,4,200,1
10,100,4,100,1
11,200,5,200,1
12,200,2,200,0
13,200,2,200,1
14,100,2,100,1
15,100,6,100,1
16,500,6,500,0
17,100,2,100,0
18,100,12,100,0
19,200,76,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 6, 18, 19, 
@Chain:1, 2, 3, 13, 
*0,2
*1,2
*2,3
*0,4
*1,4
*2,4
*0,5
*1,5
*2,5
*3,5
*4,5
*4,6
*1,7
*0,8
*4,8
*6,8
*7,8
*1,9
*2,10
*3,10
*4,10
*9,10
*0,11
*1,11
*2,11
*5,11
*6,11
*10,11
*4,12
*7,12
*8,12
*10,12
*3,13
*5,13
*7,13
*11,13
*1,14
*3,14
*4,14
*5,14
*6,14
*7,14
*10,14
*11,14
*3,15
*6,15
*10,15
*0,16
*1,16
*3,16
*4,16
*5,16
*7,16
*8,16
*9,16
*0,17
*1,17
*2,17
*4,17
*9,17
*12,17
*16,17
*0,18
*3,18
*6,18
*11,18
*14,18
*16,18
*17,18
*3,19
*4,19
*5,19
*7,19
*8,19
*10,19
*14,19
*18,19
