JobID,Period,ExecutionTime,DeadLine,processorId
0,200,28,200,1
1,20,1,20,0
2,200,9,200,0
3,200,1,200,0
4,100,4,100,0
5,200,9,200,1
6,20,4,20,0
7,100,1,100,1
8,100,5,100,1
9,100,3,100,1
10,100,3,100,1
11,100,1,100,0
12,100,2,100,0
13,200,3,200,0
14,200,2,200,1
15,200,1,200,1
16,100,1,100,0
17,200,7,200,0
18,200,3,200,1
19,500,170,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 6, 7, 10, 11, 12, 18, 19, 
@Chain:0, 6, 7, 10, 11, 17, 19, 
*1,5
*2,5
*3,5
*4,5
*0,6
*4,6
*5,6
*2,7
*4,7
*5,7
*6,7
*3,8
*1,9
*2,9
*3,9
*2,10
*3,10
*7,10
*8,10
*9,10
*4,11
*10,11
*4,12
*8,12
*11,12
*1,13
*2,13
*5,13
*6,13
*9,13
*12,13
*0,14
*1,14
*4,14
*7,14
*9,14
*11,14
*13,14
*1,15
*4,15
*5,15
*7,15
*9,15
*12,15
*14,15
*0,16
*1,16
*2,16
*3,16
*6,16
*8,16
*9,16
*11,16
*12,16
*14,16
*15,16
*1,17
*3,17
*7,17
*10,17
*11,17
*13,17
*14,17
*0,18
*6,18
*7,18
*10,18
*12,18
*13,18
*16,18
*0,19
*1,19
*2,19
*15,19
*17,19
*18,19
