JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,100,2,100,0
2,100,4,100,1
3,100,6,100,0
4,100,4,100,0
5,1000,3,1000,1
6,200,10,200,0
7,200,6,200,0
8,1000,54,1000,0
9,100,3,100,0
10,200,4,200,0
11,100,2,100,0
12,1000,17,1000,0
13,200,1,200,0
14,100,3,100,1
15,200,8,200,0
16,100,2,100,1
17,200,4,200,1
18,200,3,200,0
19,1000,538,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 9, 12, 16, 19, 
@Chain:2, 6, 9, 12, 16, 17, 
*0,3
*3,4
*1,5
*0,6
*1,6
*2,6
*3,6
*4,6
*0,7
*5,7
*1,8
*3,8
*5,8
*0,9
*2,9
*4,9
*6,9
*1,10
*2,10
*8,10
*3,11
*4,11
*5,11
*9,11
*0,12
*2,12
*3,12
*4,12
*8,12
*9,12
*1,13
*2,13
*3,13
*4,13
*7,13
*8,13
*1,14
*4,14
*5,14
*7,14
*8,14
*11,14
*12,14
*2,15
*4,15
*7,15
*11,15
*13,15
*14,15
*0,16
*1,16
*3,16
*4,16
*5,16
*6,16
*8,16
*10,16
*12,16
*0,17
*1,17
*3,17
*7,17
*8,17
*10,17
*13,17
*15,17
*16,17
*1,18
*2,18
*11,18
*13,18
*14,18
*15,18
*2,19
*3,19
*4,19
*7,19
*9,19
*13,19
*16,19
