JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,200,1,200,0
2,200,8,200,0
3,200,10,200,1
4,100,4,100,0
5,200,1,200,1
6,200,12,200,1
7,100,8,100,0
8,200,10,200,1
9,200,5,200,0
10,100,8,100,0
11,50,2,50,0
12,200,3,200,0
13,2000,62,2000,1
14,100,1,100,1
15,100,2,100,0
16,100,1,100,0
17,100,2,100,0
18,200,3,200,0
19,1000,477,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 8, 14, 17, 19, 
@Chain:0, 1, 5, 7, 9, 19, 
*0,1
*0,3
*2,4
*0,5
*1,5
*2,5
*4,5
*4,7
*5,7
*3,8
*6,8
*7,8
*7,9
*0,10
*2,10
*4,10
*5,10
*7,10
*1,11
*6,11
*9,11
*10,11
*2,12
*10,12
*0,13
*4,13
*5,13
*6,13
*7,13
*11,13
*12,13
*0,14
*1,14
*4,14
*8,14
*9,14
*0,15
*6,15
*9,15
*11,15
*13,15
*2,16
*6,16
*8,16
*11,16
*2,17
*3,17
*4,17
*5,17
*7,17
*8,17
*9,17
*10,17
*11,17
*12,17
*14,17
*3,18
*6,18
*7,18
*13,18
*15,18
*16,18
*3,19
*4,19
*8,19
*9,19
*12,19
*13,19
*14,19
*17,19
*18,19
