JobID,Period,ExecutionTime,DeadLine,processorId
0,200,4,200,1
1,100,6,100,0
2,200,2,200,0
3,200,8,200,0
4,100,2,100,0
5,100,1,100,1
6,200,8,200,0
7,100,2,100,1
8,200,4,200,1
9,100,1,100,0
10,100,9,100,0
11,200,10,200,1
12,50,1,50,0
13,200,7,200,1
14,100,3,100,0
15,1000,13,1000,1
16,1000,78,1000,0
17,100,1,100,1
18,1000,1,1000,0
19,200,101,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 9, 17, 19, 
@Chain:0, 1, 2, 3, 8, 17, 19, 
*0,1
*1,2
*2,3
*0,5
*1,5
*2,5
*5,6
*0,7
*1,7
*4,7
*5,7
*2,8
*3,8
*1,9
*2,9
*7,9
*8,9
*5,10
*6,10
*1,11
*2,11
*3,11
*4,11
*6,11
*7,11
*5,12
*10,12
*11,12
*0,13
*1,13
*3,13
*4,13
*6,13
*0,14
*1,14
*3,14
*7,14
*0,15
*4,15
*5,15
*7,15
*8,15
*9,15
*10,15
*11,15
*13,15
*7,16
*9,16
*12,16
*13,16
*14,16
*6,17
*8,17
*9,17
*10,17
*13,17
*2,18
*3,18
*5,18
*7,18
*10,18
*13,18
*15,18
*16,18
*4,19
*6,19
*10,19
*12,19
*13,19
*14,19
*15,19
*17,19
*18,19
