JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,100,6,100,1
2,1000,2,1000,0
3,200,13,200,1
4,10,1,10,0
5,500,10,500,0
6,200,9,200,0
7,100,3,100,0
8,1000,8,1000,0
9,100,8,100,0
10,100,9,100,0
11,200,8,200,1
12,200,5,200,1
13,200,13,200,1
14,100,1,100,1
15,100,3,100,1
16,100,2,100,0
17,1000,90,1000,1
18,200,1,200,1
19,100,35,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 5, 6, 7, 8, 15, 16, 19, 
@Chain:2, 4, 5, 6, 13, 18, 
*0,1
*2,3
*2,4
*4,5
*5,6
*6,7
*0,8
*1,8
*3,8
*5,8
*7,8
*0,9
*3,9
*8,9
*3,10
*4,10
*6,10
*7,10
*8,10
*9,10
*0,11
*2,11
*4,11
*6,11
*10,11
*3,12
*4,12
*5,12
*9,12
*11,12
*1,13
*6,13
*9,13
*8,14
*9,14
*10,14
*11,14
*8,15
*1,16
*5,16
*9,16
*10,16
*11,16
*15,16
*0,17
*8,17
*11,17
*15,17
*16,17
*1,18
*2,18
*8,18
*9,18
*10,18
*11,18
*12,18
*13,18
*14,18
*17,18
*0,19
*3,19
*11,19
*16,19
