JobID,Period,ExecutionTime,DeadLine,processorId
0,500,28,500,1
1,100,5,100,0
2,1000,54,1000,0
3,100,4,100,1
4,1000,4,1000,1
5,1000,11,1000,0
6,200,2,200,0
7,100,4,100,1
8,1000,19,1000,0
9,100,9,100,1
10,500,25,500,1
11,100,9,100,1
12,500,2,500,1
13,100,4,100,1
14,200,3,200,0
15,100,1,100,1
16,100,4,100,0
17,100,2,100,0
18,200,11,200,1
19,1000,364,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 8, 14, 19, 
@Chain:2, 3, 4, 9, 10, 17, 
*2,3
*1,4
*3,4
*0,5
*2,5
*3,5
*2,6
*5,6
*0,7
*1,7
*2,8
*3,8
*7,8
*0,9
*4,9
*5,9
*7,9
*8,9
*0,10
*1,10
*5,10
*9,10
*2,11
*4,11
*5,11
*8,11
*0,12
*1,12
*5,12
*10,12
*0,13
*1,13
*9,13
*0,14
*1,14
*8,14
*8,15
*11,15
*12,15
*13,15
*0,16
*1,16
*2,16
*4,16
*10,16
*11,16
*12,16
*15,16
*4,17
*5,17
*6,17
*8,17
*10,17
*11,17
*16,17
*5,18
*9,18
*10,18
*11,18
*13,18
*14,18
*0,19
*3,19
*5,19
*6,19
*8,19
*9,19
*11,19
*14,19
*16,19
*18,19
