JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,1
1,10,1,10,1
2,10,1,10,0
3,1000,14,1000,0
4,1000,55,1000,1
5,100,1,100,0
6,100,4,100,0
7,200,16,200,1
8,100,7,100,0
9,100,5,100,0
10,100,1,100,1
11,200,2,200,0
12,200,3,200,1
13,100,3,100,0
14,200,4,200,1
15,1000,23,1000,0
16,100,4,100,0
17,10000,194,10000,1
18,200,7,200,0
19,1000,511,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 5, 9, 10, 19, 
@Chain:0, 2, 3, 5, 9, 12, 15, 
*0,1
*0,2
*0,3
*2,3
*1,4
*2,4
*3,4
*1,5
*3,5
*1,6
*5,6
*1,7
*6,7
*3,8
*4,8
*5,8
*4,9
*5,9
*5,10
*7,10
*8,10
*9,10
*9,11
*3,12
*7,12
*9,12
*1,13
*3,13
*7,13
*0,14
*2,14
*3,14
*7,14
*11,14
*13,14
*0,15
*7,15
*12,15
*2,16
*4,16
*5,16
*6,16
*9,16
*10,16
*2,17
*4,17
*5,17
*8,17
*9,17
*10,17
*13,17
*14,17
*2,18
*7,18
*11,18
*13,18
*2,19
*3,19
*4,19
*5,19
*8,19
*10,19
*13,19
*16,19
*17,19
*18,19
