JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,1000,3,1000,0
2,100,1,100,0
3,100,7,100,1
4,200,9,200,0
5,200,47,200,1
6,200,2,200,0
7,200,3,200,0
8,1000,13,1000,1
9,200,5,200,0
10,1000,40,1000,0
11,200,3,200,1
12,200,1,200,1
13,2000,11,2000,1
14,100,2,100,0
15,10000,73,10000,1
16,1000,20,1000,0
17,1000,4,1000,1
18,200,2,200,0
19,1000,414,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 6, 10, 11, 19, 
@Chain:2, 5, 6, 10, 11, 18, 
*0,3
*0,4
*1,4
*3,4
*0,5
*2,5
*4,5
*1,6
*5,6
*3,7
*5,7
*1,8
*4,8
*5,8
*7,8
*4,9
*5,9
*1,10
*6,10
*0,11
*1,11
*3,11
*7,11
*9,11
*10,11
*2,12
*9,12
*11,12
*5,13
*7,13
*0,14
*2,14
*3,14
*4,14
*7,14
*8,14
*9,14
*11,14
*12,14
*13,14
*1,15
*4,15
*6,15
*8,15
*9,15
*11,15
*1,16
*4,16
*7,16
*9,16
*10,16
*12,16
*15,16
*1,17
*5,17
*7,17
*9,17
*11,17
*14,17
*15,17
*3,18
*7,18
*10,18
*11,18
*12,18
*15,18
*16,18
*2,19
*3,19
*5,19
*6,19
*8,19
*11,19
*14,19
*15,19
*16,19
*17,19
