JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,200,21,200,1
2,500,48,500,0
3,100,1,100,0
4,500,18,500,1
5,200,1,200,0
6,200,18,200,1
7,1000,4,1000,0
8,1000,36,1000,0
9,500,4,500,0
10,1000,18,1000,1
11,500,11,500,0
12,100,2,100,1
13,100,1,100,1
14,1000,1,1000,1
15,200,6,200,0
16,200,8,200,1
17,200,13,200,1
18,200,8,200,0
19,1000,402,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 5, 7, 10, 19, 
@Chain:1, 2, 3, 5, 7, 11, 
*0,2
*1,2
*2,3
*0,4
*0,5
*2,5
*3,5
*0,6
*0,7
*4,7
*5,7
*6,7
*0,8
*4,8
*7,8
*4,9
*0,10
*5,10
*7,10
*9,10
*3,11
*6,11
*7,11
*9,11
*1,12
*2,12
*4,12
*5,12
*7,12
*0,13
*1,13
*2,13
*3,13
*4,13
*5,13
*7,13
*12,13
*3,14
*5,14
*10,14
*1,15
*0,16
*1,16
*6,16
*10,16
*13,16
*1,17
*2,17
*5,17
*6,17
*8,17
*12,17
*13,17
*16,17
*0,18
*2,18
*3,18
*4,18
*5,18
*7,18
*8,18
*10,18
*13,18
*16,18
*1,19
*2,19
*4,19
*5,19
*6,19
*9,19
*10,19
*13,19
*14,19
*15,19
*17,19
