JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,0
1,200,8,200,0
2,100,1,100,1
3,200,19,200,1
4,200,8,200,0
5,1000,68,1000,1
6,100,5,100,0
7,100,9,100,1
8,200,24,200,1
9,1000,5,1000,1
10,100,1,100,0
11,1000,1,1000,0
12,200,9,200,1
13,100,2,100,0
14,500,10,500,0
15,200,3,200,1
16,1000,4,1000,1
17,200,7,200,1
18,200,4,200,1
19,100,35,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 6, 7, 10, 17, 
@Chain:2, 3, 6, 19, 
*0,3
*1,3
*2,3
*0,4
*0,6
*1,6
*3,6
*4,6
*1,7
*2,7
*4,7
*5,7
*6,7
*1,8
*2,8
*5,8
*6,8
*7,8
*1,9
*3,9
*4,9
*7,9
*0,10
*1,10
*5,10
*7,10
*1,11
*8,11
*9,11
*0,12
*2,12
*4,12
*5,12
*8,12
*10,12
*0,13
*4,13
*8,13
*9,13
*0,14
*2,14
*3,14
*5,14
*12,14
*13,14
*1,15
*2,15
*3,15
*4,15
*7,15
*9,15
*13,15
*2,16
*5,16
*6,16
*11,16
*15,16
*0,17
*7,17
*10,17
*16,17
*5,18
*7,18
*10,18
*14,18
*16,18
*1,19
*4,19
*6,19
*7,19
*8,19
