JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,30,1000,1
1,200,6,200,1
2,20,1,20,0
3,100,1,100,1
4,200,6,200,1
5,200,6,200,0
6,200,1,200,0
7,200,1,200,0
8,200,8,200,1
9,200,1,200,0
10,200,23,200,0
11,100,1,100,0
12,1000,1,1000,0
13,1000,21,1000,1
14,200,3,200,0
15,200,2,200,1
16,100,10,100,1
17,200,20,200,0
18,100,3,100,0
19,200,89,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 5, 7, 12, 13, 16, 17, 19, 
@Chain:1, 4, 5, 7, 18, 
*1,2
*0,3
*0,4
*1,4
*3,4
*2,5
*3,5
*4,5
*2,6
*5,7
*1,8
*5,8
*6,8
*1,9
*5,9
*7,9
*1,10
*2,10
*4,10
*0,11
*2,11
*3,11
*4,11
*6,11
*8,11
*0,12
*2,12
*5,12
*7,12
*8,12
*10,12
*11,12
*3,13
*5,13
*6,13
*9,13
*11,13
*12,13
*0,14
*2,14
*3,14
*4,14
*5,14
*6,14
*12,14
*13,14
*1,15
*5,15
*7,15
*10,15
*11,15
*14,15
*0,16
*2,16
*3,16
*5,16
*6,16
*9,16
*13,16
*3,17
*8,17
*16,17
*5,18
*7,18
*8,18
*9,18
*4,19
*5,19
*6,19
*10,19
*11,19
*14,19
*15,19
*16,19
*17,19
