JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,25,1000,0
1,200,6,200,0
2,100,10,100,1
3,200,2,200,1
4,100,4,100,1
5,100,2,100,1
6,100,7,100,1
7,100,3,100,0
8,200,1,200,0
9,100,1,100,0
10,1000,28,1000,0
11,10000,466,10000,0
12,100,1,100,1
13,1000,16,1000,0
14,100,1,100,1
15,200,2,200,1
16,1000,4,1000,0
17,100,2,100,1
18,1000,40,1000,1
19,2000,1034,2000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 8, 13, 15, 16, 19, 
@Chain:2, 6, 8, 13, 14, 
*0,3
*2,4
*0,5
*2,5
*0,6
*1,6
*2,6
*3,6
*5,7
*6,7
*0,8
*3,8
*6,8
*0,9
*1,9
*2,9
*3,9
*4,9
*5,9
*7,9
*0,10
*6,10
*1,11
*2,11
*3,11
*6,11
*7,11
*0,12
*1,12
*4,12
*5,12
*0,13
*6,13
*8,13
*9,13
*11,13
*12,13
*2,14
*3,14
*8,14
*9,14
*13,14
*6,15
*8,15
*9,15
*10,15
*11,15
*13,15
*1,16
*5,16
*9,16
*11,16
*12,16
*13,16
*15,16
*0,17
*2,17
*4,17
*9,17
*12,17
*13,17
*0,18
*1,18
*6,18
*7,18
*8,18
*9,18
*12,18
*13,18
*16,18
*17,18
*1,19
*4,19
*6,19
*9,19
*11,19
*16,19
