JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,0
1,10,1,10,0
2,1000,3,1000,0
3,100,6,100,0
4,1000,18,1000,0
5,100,1,100,1
6,100,3,100,1
7,100,3,100,0
8,100,2,100,0
9,100,5,100,1
10,500,13,500,1
11,100,20,100,0
12,1000,8,1000,1
13,1000,28,1000,0
14,200,4,200,1
15,100,2,100,0
16,200,3,200,1
17,10000,36,10000,0
18,200,11,200,1
19,100,45,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 5, 16, 19, 
@Chain:0, 1, 2, 4, 5, 16, 18, 
*0,1
*1,2
*0,3
*1,3
*0,4
*2,4
*4,5
*0,6
*0,7
*3,7
*4,7
*0,8
*3,8
*5,8
*6,8
*1,9
*3,9
*4,9
*6,9
*8,9
*3,10
*4,10
*5,10
*6,10
*9,10
*0,11
*3,11
*5,11
*7,11
*1,12
*2,12
*3,12
*5,12
*6,12
*10,12
*2,13
*3,13
*4,13
*5,13
*7,13
*12,13
*0,14
*4,14
*7,14
*10,14
*0,15
*3,15
*7,15
*8,15
*10,15
*11,15
*13,15
*14,15
*2,16
*3,16
*5,16
*6,16
*15,16
*0,17
*4,17
*9,17
*11,17
*13,17
*14,17
*15,17
*16,17
*2,18
*3,18
*7,18
*8,18
*9,18
*14,18
*16,18
*17,18
*1,19
*8,19
*9,19
*10,19
*12,19
*15,19
*16,19
*17,19
