JobID,Period,ExecutionTime,DeadLine,processorId
0,200,16,200,1
1,200,4,200,0
2,100,2,100,0
3,100,11,100,0
4,200,3,200,1
5,200,22,200,0
6,100,4,100,1
7,100,1,100,0
8,100,2,100,1
9,100,5,100,1
10,100,5,100,1
11,1000,32,1000,0
12,100,5,100,1
13,100,6,100,1
14,200,1,200,1
15,200,7,200,0
16,200,2,200,0
17,200,3,200,1
18,200,1,200,1
19,1000,361,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 8, 14, 19, 
@Chain:0, 5, 7, 12, 19, 
*0,1
*0,2
*0,4
*3,4
*0,5
*3,6
*3,7
*4,7
*5,7
*6,7
*0,8
*7,8
*0,9
*2,9
*5,9
*7,9
*8,9
*1,10
*2,10
*3,10
*4,10
*6,10
*8,10
*9,10
*6,11
*8,11
*2,12
*3,12
*4,12
*5,12
*7,12
*8,12
*9,12
*10,12
*1,13
*2,13
*3,13
*5,13
*6,13
*11,13
*12,13
*1,14
*8,14
*11,14
*0,15
*1,15
*3,15
*6,15
*7,15
*8,15
*11,15
*12,15
*13,15
*0,16
*1,16
*4,16
*6,16
*9,16
*10,16
*11,16
*12,16
*13,16
*15,16
*1,17
*3,17
*7,17
*10,17
*12,17
*16,17
*0,18
*1,18
*3,18
*8,18
*9,18
*10,18
*11,18
*13,18
*14,18
*15,18
*16,18
*17,18
*0,19
*2,19
*6,19
*12,19
*13,19
*14,19
*17,19
*18,19
