JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,25,1000,1
1,100,3,100,1
2,10,1,10,0
3,200,1,200,1
4,200,9,200,1
5,1000,26,1000,1
6,1000,29,1000,0
7,100,1,100,0
8,200,6,200,1
9,1000,21,1000,0
10,100,1,100,0
11,1000,10,1000,1
12,100,1,100,0
13,100,3,100,1
14,100,10,100,1
15,500,25,500,0
16,200,3,200,0
17,1000,56,1000,0
18,1000,52,1000,0
19,1000,464,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 10, 12, 15, 16, 17, 19, 
@Chain:1, 5, 10, 12, 15, 16, 18, 
*0,2
*2,3
*0,4
*1,5
*2,5
*0,6
*2,6
*4,6
*0,7
*2,7
*3,7
*2,8
*2,9
*4,9
*8,9
*0,10
*1,10
*3,10
*4,10
*5,10
*7,10
*8,10
*9,10
*2,11
*8,11
*2,12
*3,12
*4,12
*5,12
*6,12
*7,12
*10,12
*1,13
*2,13
*3,13
*4,13
*5,13
*8,13
*9,13
*10,13
*0,14
*2,14
*4,14
*5,14
*6,14
*7,14
*8,14
*9,14
*11,14
*13,14
*0,15
*5,15
*6,15
*9,15
*12,15
*4,16
*7,16
*8,16
*10,16
*14,16
*15,16
*3,17
*4,17
*6,17
*7,17
*15,17
*16,17
*2,18
*5,18
*6,18
*7,18
*16,18
*4,19
*5,19
*6,19
*7,19
*9,19
*10,19
*11,19
*13,19
*17,19
