JobID,Period,ExecutionTime,DeadLine,processorId
0,200,10,200,1
1,200,13,200,1
2,2000,24,2000,0
3,100,3,100,0
4,100,2,100,1
5,200,23,200,1
6,200,8,200,0
7,500,22,500,1
8,200,8,200,0
9,200,6,200,1
10,1000,12,1000,0
11,100,1,100,1
12,100,1,100,1
13,200,5,200,1
14,100,1,100,1
15,1000,8,1000,1
16,1000,19,1000,1
17,100,1,100,0
18,10000,143,10000,0
19,500,242,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 5, 7, 8, 10, 17, 19, 
@Chain:3, 4, 5, 7, 8, 10, 18, 
*0,2
*1,2
*0,4
*1,4
*3,4
*0,5
*1,5
*3,5
*4,5
*1,6
*2,6
*0,7
*2,7
*5,7
*0,8
*1,8
*6,8
*7,8
*0,9
*1,9
*2,9
*5,9
*1,10
*2,10
*6,10
*8,10
*9,10
*4,11
*5,11
*7,11
*9,11
*1,12
*4,12
*8,12
*11,12
*2,13
*4,13
*9,13
*10,13
*12,13
*0,14
*1,14
*2,14
*3,14
*5,14
*7,14
*9,14
*11,14
*12,14
*0,15
*1,15
*2,15
*4,15
*7,15
*13,15
*14,15
*0,16
*2,16
*3,16
*4,16
*6,16
*8,16
*9,16
*10,16
*12,16
*13,16
*2,17
*7,17
*10,17
*11,17
*13,17
*16,17
*1,18
*3,18
*6,18
*8,18
*10,18
*14,18
*15,18
*4,19
*5,19
*9,19
*14,19
*17,19
