JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,0
1,100,5,100,0
2,10,1,10,0
3,10,1,10,1
4,1000,2,1000,0
5,1000,11,1000,1
6,1000,2,1000,0
7,100,1,100,0
8,200,12,200,1
9,100,1,100,0
10,100,3,100,1
11,100,3,100,1
12,20,1,20,0
13,100,4,100,1
14,100,1,100,1
15,1000,23,1000,0
16,50,1,50,0
17,1000,102,1000,0
18,200,7,200,1
19,200,112,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 7, 11, 15, 16, 18, 
@Chain:3, 7, 11, 17, 19, 
*0,2
*1,2
*1,5
*2,5
*1,6
*2,6
*1,7
*3,7
*4,7
*5,7
*2,8
*4,8
*6,8
*2,9
*6,9
*0,10
*8,10
*9,10
*0,11
*7,11
*8,11
*10,11
*0,12
*3,12
*4,12
*7,12
*1,13
*3,13
*6,13
*7,13
*8,13
*10,13
*3,14
*6,14
*7,14
*11,14
*13,14
*0,15
*1,15
*4,15
*5,15
*6,15
*7,15
*11,15
*14,15
*8,16
*9,16
*12,16
*13,16
*14,16
*15,16
*0,17
*1,17
*2,17
*11,17
*13,17
*2,18
*7,18
*8,18
*14,18
*15,18
*16,18
*0,19
*2,19
*3,19
*12,19
*17,19
