JobID,Period,ExecutionTime,DeadLine,processorId
0,200,27,200,1
1,200,7,200,0
2,1000,5,1000,0
3,200,4,200,1
4,1000,20,1000,1
5,200,2,200,1
6,200,10,200,1
7,100,1,100,0
8,1000,3,1000,0
9,100,2,100,1
10,100,4,100,0
11,1000,6,1000,0
12,500,18,500,0
13,200,16,200,1
14,100,7,100,1
15,200,14,200,0
16,100,9,100,0
17,200,6,200,0
18,1000,5,1000,0
19,200,61,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 5, 19, 
@Chain:0, 1, 2, 10, 17, 
*0,1
*1,2
*0,3
*1,3
*2,3
*0,4
*3,4
*2,5
*0,6
*1,6
*3,6
*5,6
*0,7
*2,7
*5,7
*1,8
*4,8
*5,8
*4,9
*5,9
*7,9
*8,9
*2,10
*6,10
*0,11
*1,11
*7,11
*9,11
*0,12
*2,12
*3,12
*8,12
*9,12
*11,12
*0,13
*1,13
*4,13
*8,13
*9,13
*12,13
*0,14
*3,14
*13,14
*0,15
*2,15
*8,15
*10,15
*11,15
*13,15
*0,16
*1,16
*6,16
*8,16
*10,16
*11,16
*12,16
*13,16
*0,17
*2,17
*7,17
*9,17
*10,17
*14,17
*16,17
*1,18
*5,18
*9,18
*15,18
*2,19
*5,19
*7,19
*9,19
*11,19
*12,19
*14,19
*18,19
