JobID,Period,ExecutionTime,DeadLine,processorId
0,200,8,200,1
1,10,1,10,1
2,100,1,100,1
3,1000,1,1000,1
4,100,1,100,1
5,500,2,500,0
6,200,4,200,0
7,1000,19,1000,0
8,200,3,200,0
9,1000,37,1000,0
10,10000,9,10000,1
11,100,5,100,1
12,100,2,100,1
13,1000,35,1000,1
14,200,2,200,1
15,1000,9,1000,1
16,100,8,100,0
17,200,1,200,0
18,1000,8,1000,1
19,500,318,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 6, 12, 19, 
@Chain:0, 1, 2, 6, 18, 
*0,1
*1,2
*0,3
*0,4
*1,4
*2,4
*2,5
*4,5
*2,6
*0,7
*1,7
*4,7
*1,8
*3,8
*4,8
*7,8
*1,9
*2,9
*7,9
*2,10
*3,10
*8,10
*1,11
*2,11
*5,11
*6,11
*7,11
*8,11
*1,12
*6,12
*7,12
*8,12
*0,13
*5,13
*6,13
*7,13
*9,13
*0,14
*1,14
*2,14
*5,14
*11,14
*0,15
*2,15
*5,15
*8,15
*9,15
*12,15
*14,15
*0,16
*3,16
*9,16
*10,16
*14,16
*15,16
*0,17
*4,17
*7,17
*9,17
*10,17
*14,17
*3,18
*4,18
*6,18
*10,18
*11,18
*12,18
*15,18
*17,18
*1,19
*2,19
*3,19
*4,19
*7,19
*12,19
*13,19
*15,19
*16,19
*17,19
