JobID,Period,ExecutionTime,DeadLine,processorId
0,200,11,200,0
1,1000,11,1000,0
2,100,2,100,0
3,100,1,100,0
4,500,20,500,1
5,1000,58,1000,1
6,200,6,200,0
7,1000,2,1000,1
8,100,4,100,1
9,1000,29,1000,0
10,100,11,100,0
11,100,3,100,1
12,200,18,200,0
13,1000,7,1000,1
14,200,1,200,0
15,200,3,200,0
16,100,2,100,1
17,100,1,100,1
18,200,7,200,1
19,200,88,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 5, 6, 19, 
@Chain:0, 1, 3, 5, 6, 17, 
*0,1
*1,2
*1,3
*1,4
*3,4
*2,5
*3,5
*5,6
*0,7
*1,7
*5,7
*1,8
*2,8
*3,8
*5,8
*6,8
*7,8
*0,9
*7,9
*8,9
*3,10
*4,10
*7,10
*3,11
*1,12
*4,12
*5,12
*7,12
*9,12
*1,13
*3,13
*4,13
*8,13
*9,13
*10,13
*0,14
*2,14
*3,14
*6,14
*8,14
*11,14
*0,15
*1,15
*3,15
*4,15
*5,15
*7,15
*8,15
*9,15
*12,15
*14,15
*0,16
*3,16
*6,16
*7,16
*8,16
*10,16
*11,16
*0,17
*2,17
*3,17
*6,17
*9,17
*11,17
*12,17
*13,17
*14,17
*16,17
*0,18
*3,18
*4,18
*6,18
*7,18
*9,18
*10,18
*14,18
*16,18
*1,19
*5,19
*6,19
*8,19
*13,19
*15,19
