JobID,Period,ExecutionTime,DeadLine,processorId
0,200,4,200,0
1,100,8,100,1
2,100,5,100,0
3,100,7,100,1
4,200,24,200,1
5,100,5,100,1
6,1000,56,1000,0
7,1000,5,1000,0
8,200,6,200,0
9,100,3,100,0
10,100,1,100,1
11,200,1,200,0
12,100,2,100,0
13,1000,28,1000,1
14,200,3,200,0
15,200,1,200,0
16,100,3,100,1
17,100,5,100,0
18,100,1,100,0
19,200,76,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 9, 10, 19, 
@Chain:4, 5, 9, 10, 19, 
*0,1
*0,5
*3,5
*4,5
*2,6
*4,6
*1,7
*3,7
*0,8
*2,8
*3,8
*0,9
*3,9
*5,9
*2,10
*6,10
*9,10
*3,11
*4,11
*5,11
*6,11
*1,12
*3,12
*4,12
*6,12
*0,13
*1,13
*3,13
*5,13
*6,13
*8,13
*11,13
*12,13
*2,14
*3,14
*4,14
*5,14
*6,14
*7,14
*9,14
*10,14
*12,14
*0,15
*4,15
*5,15
*6,15
*8,15
*10,15
*1,16
*3,16
*7,16
*9,16
*13,16
*14,16
*4,17
*8,17
*13,17
*2,18
*3,18
*4,18
*5,18
*9,18
*12,18
*14,18
*15,18
*16,18
*0,19
*2,19
*3,19
*5,19
*10,19
*13,19
*17,19
*18,19
