JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,3,1000,1
1,1000,2,1000,0
2,100,2,100,0
3,200,21,200,0
4,200,4,200,1
5,100,2,100,0
6,200,22,200,0
7,100,4,100,1
8,50,2,50,1
9,200,13,200,0
10,1000,35,1000,1
11,200,1,200,0
12,200,8,200,0
13,500,1,500,1
14,1000,14,1000,1
15,200,1,200,0
16,1000,11,1000,1
17,200,1,200,0
18,500,1,500,0
19,200,99,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 18, 
@Chain:2, 3, 4, 5, 9, 10, 11, 15, 19, 
*2,3
*0,4
*1,4
*3,4
*1,5
*2,5
*4,5
*0,7
*1,8
*2,8
*3,8
*6,8
*0,9
*3,9
*5,9
*0,10
*2,10
*3,10
*6,10
*8,10
*9,10
*0,11
*7,11
*10,11
*0,12
*1,12
*2,12
*5,12
*7,12
*2,13
*3,13
*7,13
*9,13
*10,13
*0,14
*2,14
*3,14
*6,14
*9,14
*12,14
*13,14
*1,15
*4,15
*6,15
*11,15
*12,15
*0,16
*1,16
*2,16
*3,16
*6,16
*8,16
*15,16
*0,17
*3,17
*4,17
*6,17
*10,17
*12,17
*13,17
*0,18
*3,18
*4,18
*10,18
*2,19
*4,19
*7,19
*8,19
*11,19
*12,19
*13,19
*14,19
*15,19
*16,19
*17,19
