JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,100,12,100,1
2,100,1,100,0
3,1000,4,1000,1
4,200,1,200,1
5,200,5,200,0
6,100,4,100,1
7,100,1,100,0
8,200,20,200,1
9,100,6,100,0
10,100,2,100,0
11,20,1,20,0
12,200,2,200,1
13,200,2,200,1
14,200,23,200,0
15,200,2,200,0
16,1000,20,1000,1
17,200,8,200,0
18,100,4,100,1
19,100,39,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:7, 11, 12, 19, 
@Chain:7, 11, 14, 
*0,2
*1,3
*2,3
*1,4
*0,5
*4,5
*0,6
*5,6
*1,8
*0,9
*3,9
*4,9
*6,9
*3,10
*4,10
*5,10
*3,11
*5,11
*7,11
*9,11
*0,12
*8,12
*11,12
*2,13
*4,13
*5,13
*10,13
*0,14
*1,14
*3,14
*9,14
*10,14
*11,14
*13,14
*0,15
*3,15
*4,15
*12,15
*0,16
*1,16
*6,16
*12,16
*15,16
*2,17
*5,17
*7,17
*9,17
*11,17
*12,17
*13,17
*16,17
*0,18
*4,18
*6,18
*7,18
*11,18
*12,18
*1,19
*2,19
*3,19
*4,19
*7,19
*8,19
*10,19
*12,19
*13,19
*18,19
