JobID,Period,ExecutionTime,DeadLine,processorId
0,200,4,200,0
1,200,10,200,0
2,200,18,200,0
3,100,5,100,1
4,500,9,500,0
5,1000,15,1000,0
6,200,7,200,1
7,100,5,100,0
8,50,2,50,1
9,100,6,100,0
10,200,3,200,0
11,100,4,100,0
12,100,6,100,1
13,200,1,200,1
14,200,8,200,0
15,500,5,500,1
16,100,2,100,1
17,200,3,200,0
18,200,5,200,1
19,200,83,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 5, 6, 8, 14, 19, 
@Chain:2, 4, 5, 6, 8, 14, 16, 
*0,3
*1,3
*2,4
*0,5
*1,5
*2,5
*3,5
*4,5
*0,6
*1,6
*4,6
*5,6
*0,7
*6,8
*1,9
*2,9
*4,9
*1,10
*2,10
*5,10
*7,10
*8,10
*5,11
*1,12
*3,12
*7,12
*8,12
*10,12
*1,13
*6,13
*9,13
*10,13
*3,14
*7,14
*8,14
*10,14
*12,14
*13,14
*5,15
*7,15
*9,15
*13,15
*14,15
*9,16
*11,16
*13,16
*14,16
*2,17
*5,17
*8,17
*11,17
*13,17
*15,17
*0,18
*1,18
*4,18
*5,18
*6,18
*11,18
*15,18
*17,18
*0,19
*2,19
*3,19
*9,19
*10,19
*11,19
*12,19
*13,19
*14,19
