JobID,Period,ExecutionTime,DeadLine,processorId
0,100,8,100,1
1,100,3,100,0
2,200,14,200,1
3,200,3,200,1
4,10,1,10,0
5,50,1,50,1
6,500,24,500,0
7,1000,52,1000,1
8,200,11,200,0
9,200,2,200,0
10,200,3,200,0
11,200,5,200,1
12,100,3,100,0
13,100,4,100,1
14,500,7,500,1
15,1000,45,1000,1
16,200,6,200,1
17,100,1,100,0
18,200,3,200,0
19,1000,473,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 14, 17, 
@Chain:4, 10, 15, 19, 
*0,2
*0,3
*0,5
*3,5
*1,6
*2,6
*0,7
*1,7
*4,7
*5,7
*5,8
*6,8
*0,9
*3,9
*4,9
*1,10
*3,10
*4,10
*6,10
*0,11
*3,12
*6,12
*8,12
*11,12
*1,13
*12,13
*1,14
*2,14
*3,14
*4,14
*11,14
*12,14
*13,14
*6,15
*7,15
*9,15
*10,15
*11,15
*12,15
*13,15
*2,16
*4,16
*6,16
*9,16
*10,16
*12,16
*4,17
*5,17
*7,17
*8,17
*10,17
*13,17
*14,17
*2,18
*7,18
*0,19
*8,19
*10,19
*11,19
*14,19
*15,19
