JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,1
1,100,1,100,0
2,200,6,200,1
3,500,98,500,0
4,200,12,200,1
5,1000,15,1000,1
6,100,5,100,1
7,200,2,200,1
8,200,3,200,1
9,200,1,200,0
10,1000,5,1000,0
11,100,2,100,1
12,200,4,200,0
13,100,1,100,1
14,1000,13,1000,0
15,200,6,200,0
16,200,18,200,1
17,500,1,500,1
18,1000,3,1000,0
19,1000,437,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 4, 5, 6, 10, 15, 19, 
@Chain:0, 2, 3, 4, 5, 6, 10, 15, 17, 
*0,1
*0,2
*1,3
*2,3
*1,4
*3,4
*3,5
*4,5
*1,6
*4,6
*5,6
*0,7
*2,7
*6,7
*1,8
*4,8
*6,8
*1,9
*2,9
*4,9
*6,9
*8,9
*6,10
*7,10
*6,11
*7,11
*9,11
*0,12
*2,12
*3,12
*6,12
*7,12
*8,12
*9,12
*10,12
*11,12
*0,13
*2,13
*7,13
*9,13
*10,13
*12,13
*0,14
*1,14
*4,14
*8,14
*13,14
*3,15
*4,15
*7,15
*8,15
*9,15
*10,15
*12,15
*13,15
*14,15
*1,16
*3,16
*5,16
*6,16
*11,16
*4,17
*11,17
*12,17
*13,17
*15,17
*16,17
*0,18
*3,18
*7,18
*11,18
*16,18
*0,19
*6,19
*7,19
*8,19
*15,19
*16,19
*18,19
