JobID,Period,ExecutionTime,DeadLine,processorId
0,200,11,200,0
1,100,2,100,1
2,1000,5,1000,1
3,200,12,200,0
4,100,9,100,1
5,200,2,200,1
6,500,13,500,1
7,100,9,100,1
8,200,4,200,1
9,100,1,100,1
10,200,4,200,1
11,200,9,200,0
12,1000,112,1000,1
13,200,2,200,1
14,1000,59,1000,1
15,1000,3,1000,0
16,200,2,200,0
17,100,4,100,0
18,10000,21,10000,0
19,100,35,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 8, 9, 10, 13, 15, 16, 17, 
@Chain:2, 8, 9, 10, 13, 19, 
*2,3
*0,5
*0,6
*3,6
*4,6
*2,7
*1,8
*2,8
*4,8
*5,8
*0,9
*3,9
*5,9
*8,9
*5,10
*7,10
*9,10
*0,11
*1,11
*3,11
*9,11
*10,11
*1,12
*4,12
*5,12
*8,12
*9,12
*10,12
*11,12
*4,13
*5,13
*8,13
*9,13
*10,13
*11,13
*1,14
*2,14
*3,14
*4,14
*9,14
*0,15
*3,15
*4,15
*10,15
*13,15
*14,15
*1,16
*14,16
*15,16
*3,17
*5,17
*6,17
*7,17
*8,17
*9,17
*14,17
*15,17
*16,17
*1,18
*2,18
*4,18
*5,18
*10,18
*11,18
*12,18
*13,18
*15,18
*16,18
*0,19
*1,19
*2,19
*7,19
*8,19
*11,19
*12,19
*13,19
*14,19
