JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,1
1,200,3,200,0
2,100,4,100,1
3,100,1,100,0
4,1000,33,1000,1
5,200,23,200,0
6,200,15,200,1
7,100,5,100,1
8,200,16,200,0
9,500,16,500,0
10,100,7,100,1
11,100,3,100,1
12,1000,6,1000,0
13,100,1,100,1
14,200,11,200,0
15,100,2,100,0
16,100,1,100,0
17,100,2,100,1
18,200,7,200,0
19,200,68,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 9, 11, 15, 18, 
@Chain:3, 9, 11, 13, 19, 
*0,5
*2,5
*5,6
*0,7
*0,8
*1,8
*4,8
*5,8
*7,8
*1,9
*2,9
*3,9
*7,9
*0,10
*1,10
*8,10
*3,11
*6,11
*9,11
*1,12
*4,12
*7,12
*0,13
*4,13
*9,13
*11,13
*0,14
*2,14
*3,14
*5,14
*9,14
*12,14
*13,14
*2,15
*3,15
*5,15
*7,15
*9,15
*11,15
*12,15
*1,16
*2,16
*3,16
*4,16
*5,16
*8,16
*12,16
*14,16
*3,17
*10,17
*11,17
*14,17
*15,17
*6,18
*9,18
*10,18
*11,18
*14,18
*15,18
*3,19
*5,19
*11,19
*13,19
*15,19
*16,19
*17,19
