JobID,Period,ExecutionTime,DeadLine,processorId
0,20,2,20,1
1,100,3,100,0
2,100,2,100,1
3,200,12,200,0
4,100,8,100,1
5,100,2,100,1
6,100,4,100,1
7,20,1,20,1
8,200,11,200,0
9,100,9,100,0
10,200,12,200,1
11,1000,22,1000,0
12,1000,3,1000,1
13,1000,3,1000,1
14,100,3,100,1
15,200,2,200,0
16,1000,10,1000,1
17,200,1,200,0
18,500,39,500,0
19,1000,365,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 10, 12, 15, 19, 
@Chain:1, 2, 3, 7, 9, 13, 16, 17, 
*1,2
*0,3
*1,3
*2,3
*1,4
*2,4
*0,5
*0,6
*1,6
*4,6
*0,7
*1,7
*3,7
*5,7
*0,8
*1,8
*2,8
*3,8
*4,8
*0,9
*1,9
*6,9
*7,9
*0,10
*1,10
*4,10
*5,10
*3,11
*5,11
*6,11
*3,12
*5,12
*6,12
*10,12
*0,13
*1,13
*3,13
*9,13
*1,14
*5,14
*6,14
*7,14
*10,14
*3,15
*4,15
*5,15
*6,15
*7,15
*10,15
*11,15
*12,15
*14,15
*1,16
*4,16
*5,16
*6,16
*8,16
*13,16
*1,17
*3,17
*5,17
*7,17
*9,17
*10,17
*13,17
*16,17
*3,18
*4,18
*7,18
*8,18
*15,18
*0,19
*5,19
*7,19
*9,19
*10,19
*11,19
*15,19
*16,19
