JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,0
1,50,3,50,0
2,10,1,10,1
3,100,2,100,1
4,1000,37,1000,0
5,1000,24,1000,1
6,100,6,100,0
7,100,1,100,0
8,100,3,100,0
9,200,8,200,1
10,1000,17,1000,0
11,100,4,100,1
12,100,2,100,0
13,100,7,100,0
14,100,1,100,1
15,200,1,200,0
16,1000,8,1000,0
17,1000,9,1000,0
18,1000,9,1000,0
19,200,112,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 6, 7, 17, 19, 
@Chain:4, 6, 7, 10, 12, 13, 14, 16, 18, 
*0,1
*1,3
*0,5
*2,5
*4,5
*1,6
*3,6
*4,6
*1,7
*6,7
*3,8
*0,9
*1,9
*3,9
*4,9
*5,9
*6,9
*1,10
*3,10
*4,10
*7,10
*0,11
*4,11
*5,11
*7,11
*0,12
*2,12
*3,12
*4,12
*8,12
*9,12
*10,12
*11,13
*12,13
*1,14
*2,14
*5,14
*6,14
*7,14
*13,14
*0,15
*1,15
*3,15
*4,15
*6,15
*7,15
*9,15
*11,15
*14,15
*0,16
*3,16
*5,16
*8,16
*9,16
*10,16
*12,16
*14,16
*0,17
*1,17
*6,17
*7,17
*10,17
*11,17
*12,17
*15,17
*16,17
*0,18
*3,18
*9,18
*12,18
*14,18
*16,18
*1,19
*5,19
*6,19
*7,19
*8,19
*12,19
*16,19
*17,19
