JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,100,10,100,0
2,100,6,100,0
3,200,3,200,0
4,100,4,100,0
5,100,1,100,1
6,100,10,100,0
7,1000,3,1000,0
8,100,2,100,1
9,100,3,100,1
10,200,4,200,0
11,100,6,100,0
12,100,2,100,1
13,100,6,100,1
14,200,7,200,0
15,100,12,100,1
16,200,4,200,0
17,200,7,200,0
18,1000,1,1000,1
19,100,31,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:8, 10, 11, 12, 13, 14, 19, 
@Chain:0, 1, 2, 3, 4, 7, 19, 
*0,1
*0,2
*1,2
*2,3
*1,4
*3,4
*0,5
*3,5
*4,5
*0,6
*3,6
*4,6
*4,7
*6,7
*3,9
*7,9
*0,10
*1,10
*3,10
*5,10
*8,10
*9,10
*2,11
*3,11
*4,11
*6,11
*7,11
*8,11
*10,11
*1,12
*2,12
*3,12
*4,12
*11,12
*0,13
*5,13
*6,13
*9,13
*12,13
*0,14
*2,14
*5,14
*7,14
*13,14
*2,15
*4,15
*9,15
*11,15
*12,15
*14,15
*2,16
*5,16
*6,16
*10,16
*11,16
*14,16
*15,16
*0,17
*2,17
*9,17
*12,17
*14,17
*15,17
*2,18
*6,18
*8,18
*11,18
*16,18
*7,19
*11,19
*14,19
*15,19
*17,19
*18,19
