JobID,Period,ExecutionTime,DeadLine,processorId
0,50,5,50,0
1,50,2,50,0
2,200,2,200,0
3,20,2,20,0
4,100,8,100,0
5,100,1,100,1
6,50,8,50,1
7,1000,7,1000,0
8,1000,1,1000,1
9,500,4,500,1
10,100,2,100,1
11,1000,9,1000,0
12,200,7,200,1
13,1000,5,1000,1
14,200,2,200,0
15,200,4,200,0
16,1000,58,1000,1
17,1000,19,1000,0
18,200,3,200,1
19,1000,402,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 12, 13, 19, 
@Chain:0, 1, 3, 12, 13, 15, 
*0,1
*0,2
*1,2
*1,3
*0,4
*1,4
*2,4
*0,5
*1,5
*2,5
*3,5
*0,6
*4,6
*0,7
*2,7
*4,7
*5,7
*6,7
*0,8
*4,8
*6,8
*0,9
*5,9
*7,9
*8,9
*1,10
*3,10
*0,11
*1,11
*3,11
*4,11
*6,11
*9,11
*3,12
*5,12
*7,12
*3,13
*7,13
*9,13
*10,13
*11,13
*12,13
*0,14
*1,14
*5,14
*6,14
*7,14
*9,14
*0,15
*5,15
*7,15
*8,15
*9,15
*11,15
*13,15
*14,15
*0,16
*4,16
*6,16
*11,16
*13,16
*14,16
*0,17
*7,17
*8,17
*11,17
*4,18
*5,18
*9,18
*10,18
*13,18
*17,18
*2,19
*3,19
*5,19
*8,19
*9,19
*11,19
*12,19
*13,19
*14,19
*16,19
*18,19
