JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,39,1000,0
1,500,47,500,1
2,200,11,200,1
3,100,3,100,0
4,200,6,200,0
5,100,2,100,0
6,100,10,100,1
7,1000,4,1000,1
8,200,2,200,0
9,1000,2,1000,1
10,200,16,200,0
11,200,3,200,1
12,100,2,100,0
13,200,3,200,0
14,100,1,100,0
15,1000,4,1000,0
16,100,1,100,1
17,1000,2,1000,0
18,200,18,200,1
19,200,82,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 9, 10, 15, 
@Chain:2, 6, 7, 11, 17, 19, 
*0,3
*1,3
*1,4
*1,5
*2,5
*3,5
*4,5
*1,6
*2,6
*4,6
*1,7
*3,7
*6,7
*5,8
*6,8
*4,9
*5,9
*6,9
*4,10
*6,10
*8,10
*9,10
*1,11
*3,11
*6,11
*7,11
*9,11
*0,12
*2,12
*4,12
*5,12
*6,12
*8,12
*9,12
*10,12
*11,12
*2,13
*5,13
*6,13
*8,13
*0,14
*2,14
*3,14
*5,14
*7,14
*9,14
*11,14
*13,14
*2,15
*3,15
*5,15
*7,15
*10,15
*14,15
*0,16
*2,16
*4,16
*5,16
*7,16
*9,16
*11,16
*14,16
*1,17
*4,17
*6,17
*9,17
*11,17
*13,17
*14,17
*16,17
*2,18
*7,18
*9,18
*13,18
*5,19
*6,19
*7,19
*16,19
*17,19
