JobID,Period,ExecutionTime,DeadLine,processorId
0,200,8,200,0
1,500,2,500,1
2,200,3,200,1
3,200,2,200,1
4,1000,5,1000,1
5,500,7,500,1
6,100,21,100,0
7,1000,18,1000,1
8,1000,6,1000,0
9,100,1,100,1
10,200,15,200,1
11,200,5,200,0
12,1000,15,1000,1
13,500,9,500,1
14,100,4,100,0
15,100,2,100,0
16,100,2,100,0
17,100,1,100,1
18,1000,22,1000,1
19,2000,964,2000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 14, 16, 18, 19, 
@Chain:6, 14, 15, 
*0,1
*1,3
*2,3
*0,4
*2,4
*2,5
*3,5
*4,5
*1,7
*5,7
*6,7
*0,8
*2,8
*3,8
*4,9
*8,9
*3,10
*5,10
*9,10
*0,11
*3,11
*5,11
*9,11
*10,11
*0,12
*2,12
*4,12
*5,12
*6,12
*10,12
*11,12
*2,13
*3,13
*5,13
*8,13
*9,13
*11,13
*0,14
*1,14
*5,14
*6,14
*11,14
*0,15
*3,15
*6,15
*11,15
*12,15
*14,15
*3,16
*8,16
*9,16
*10,16
*11,16
*12,16
*14,16
*0,17
*7,17
*10,17
*11,17
*13,17
*0,18
*2,18
*6,18
*9,18
*10,18
*13,18
*16,18
*3,19
*4,19
*7,19
*12,19
*13,19
*18,19
