JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,2,1000,0
1,10,1,10,1
2,100,7,100,1
3,100,2,100,0
4,100,11,100,0
5,200,7,200,0
6,200,4,200,0
7,200,15,200,0
8,1000,19,1000,1
9,100,4,100,1
10,100,3,100,1
11,200,8,200,0
12,200,2,200,0
13,1000,46,1000,0
14,1000,26,1000,0
15,200,8,200,1
16,200,1,200,0
17,1000,20,1000,0
18,2000,16,2000,1
19,200,83,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 9, 10, 12, 15, 16, 17, 
@Chain:3, 9, 11, 19, 
*0,2
*0,5
*0,6
*1,7
*2,7
*4,7
*5,7
*1,8
*3,8
*0,9
*1,9
*3,9
*4,9
*3,10
*5,10
*6,10
*9,10
*4,11
*7,11
*8,11
*9,11
*0,12
*6,12
*7,12
*8,12
*10,12
*0,13
*2,13
*3,13
*5,13
*6,13
*9,13
*10,13
*11,13
*0,14
*3,14
*6,14
*9,14
*12,14
*4,15
*5,15
*12,15
*1,16
*4,16
*5,16
*6,16
*7,16
*8,16
*10,16
*12,16
*13,16
*14,16
*15,16
*1,17
*2,17
*4,17
*6,17
*8,17
*13,17
*14,17
*16,17
*2,18
*9,18
*11,18
*15,18
*0,19
*6,19
*7,19
*8,19
*9,19
*10,19
*11,19
*13,19
