JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,0
1,200,8,200,0
2,20,1,20,1
3,10,2,10,1
4,100,9,100,0
5,1000,3,1000,0
6,50,3,50,0
7,200,4,200,0
8,1000,15,1000,0
9,200,12,200,0
10,100,4,100,1
11,100,1,100,1
12,200,1,200,1
13,200,4,200,1
14,200,5,200,0
15,200,2,200,0
16,200,7,200,1
17,500,17,500,0
18,200,3,200,1
19,1000,418,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 6, 9, 12, 13, 19, 
@Chain:1, 4, 6, 9, 12, 13, 18, 
*0,2
*1,2
*0,3
*1,3
*1,4
*0,5
*3,6
*4,6
*0,7
*2,7
*3,7
*0,8
*1,8
*2,8
*3,8
*6,8
*2,9
*3,9
*4,9
*6,9
*8,9
*2,10
*4,10
*0,11
*1,11
*5,11
*3,12
*4,12
*5,12
*7,12
*8,12
*9,12
*11,12
*6,13
*8,13
*9,13
*12,13
*0,14
*4,14
*5,14
*10,14
*12,14
*13,14
*2,15
*5,15
*10,15
*12,15
*2,16
*4,16
*5,16
*6,16
*10,16
*11,16
*12,16
*13,16
*3,17
*4,17
*5,17
*12,17
*13,17
*15,17
*4,18
*13,18
*16,18
*17,18
*5,19
*7,19
*8,19
*13,19
*14,19
*17,19
