JobID,Period,ExecutionTime,DeadLine,processorId
0,200,44,200,0
1,50,3,50,0
2,200,4,200,1
3,200,3,200,0
4,100,3,100,0
5,100,4,100,0
6,200,5,200,1
7,200,12,200,0
8,100,7,100,1
9,20,2,20,1
10,100,9,100,0
11,200,3,200,0
12,20,1,20,1
13,200,2,200,1
14,10000,40,10000,1
15,200,8,200,0
16,100,1,100,1
17,200,4,200,0
18,1000,11,1000,0
19,200,49,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 8, 10, 13, 19, 
@Chain:0, 6, 8, 19, 
*1,2
*0,3
*0,5
*2,5
*4,5
*0,6
*1,6
*1,7
*1,8
*4,8
*6,8
*7,8
*0,9
*1,9
*2,9
*4,9
*5,9
*6,9
*8,9
*0,10
*6,10
*7,10
*8,10
*0,11
*2,11
*4,11
*5,11
*7,11
*10,11
*3,12
*4,12
*6,12
*2,13
*3,13
*7,13
*8,13
*9,13
*10,13
*0,14
*4,14
*5,14
*10,14
*12,14
*13,14
*0,15
*2,15
*4,15
*5,15
*6,15
*7,15
*9,15
*11,15
*13,15
*1,16
*2,16
*4,16
*5,16
*10,16
*14,16
*15,16
*0,17
*5,17
*6,17
*7,17
*10,17
*11,17
*15,17
*3,18
*4,18
*7,18
*8,18
*13,18
*16,18
*0,19
*1,19
*3,19
*6,19
*8,19
*9,19
*13,19
*17,19
*18,19
