JobID,Period,ExecutionTime,DeadLine,processorId
0,200,24,200,1
1,100,7,100,1
2,200,5,200,1
3,200,1,200,1
4,200,8,200,0
5,200,13,200,1
6,1000,25,1000,0
7,100,1,100,1
8,100,3,100,0
9,100,1,100,1
10,1000,4,1000,1
11,100,1,100,0
12,100,4,100,1
13,100,3,100,1
14,1000,23,1000,0
15,200,3,200,0
16,10000,566,10000,0
17,100,3,100,1
18,200,5,200,1
19,1000,404,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 11, 12, 17, 
@Chain:4, 6, 8, 10, 14, 15, 19, 
*0,2
*1,2
*0,3
*2,3
*3,5
*0,6
*1,6
*4,6
*0,7
*2,7
*3,7
*4,7
*5,7
*0,8
*2,8
*5,8
*6,8
*0,9
*3,9
*4,9
*6,9
*7,9
*8,9
*2,10
*6,10
*7,10
*8,10
*9,10
*0,11
*2,11
*4,11
*6,11
*7,11
*3,12
*6,12
*9,12
*11,12
*0,13
*2,13
*6,13
*7,13
*12,13
*0,14
*1,14
*5,14
*8,14
*9,14
*10,14
*11,14
*3,15
*5,15
*6,15
*10,15
*14,15
*3,16
*4,16
*6,16
*7,16
*12,16
*0,17
*1,17
*3,17
*4,17
*5,17
*6,17
*7,17
*8,17
*10,17
*12,17
*0,18
*3,18
*4,18
*5,18
*7,18
*9,18
*15,18
*0,19
*1,19
*2,19
*11,19
*12,19
*13,19
*15,19
