JobID,Period,ExecutionTime,DeadLine,processorId
0,500,3,500,0
1,200,12,200,1
2,100,1,100,0
3,100,9,100,0
4,100,13,100,1
5,200,8,200,1
6,200,8,200,1
7,1000,21,1000,0
8,200,25,200,0
9,100,2,100,0
10,100,2,100,1
11,100,1,100,1
12,100,2,100,1
13,500,2,500,0
14,500,1,500,0
15,1000,53,1000,1
16,200,1,200,1
17,1000,34,1000,0
18,200,2,200,1
19,200,71,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 7, 8, 17, 
@Chain:3, 5, 7, 14, 16, 19, 
*1,2
*3,5
*0,6
*1,6
*2,6
*3,6
*5,6
*5,7
*4,8
*7,8
*0,9
*2,9
*3,9
*4,9
*7,9
*0,10
*2,10
*6,10
*1,11
*3,11
*6,11
*8,11
*0,12
*1,12
*2,12
*4,12
*6,12
*7,12
*0,13
*3,13
*5,13
*6,13
*8,13
*5,14
*7,14
*9,14
*1,15
*2,15
*4,15
*5,15
*6,15
*7,15
*8,15
*9,15
*12,15
*13,15
*1,16
*3,16
*11,16
*14,16
*0,17
*1,17
*4,17
*8,17
*9,17
*10,17
*11,17
*12,17
*13,17
*14,17
*15,17
*0,18
*1,18
*5,18
*11,18
*13,18
*15,18
*3,19
*16,19
