JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,1
1,500,24,500,1
2,2000,25,2000,1
3,100,8,100,0
4,100,4,100,0
5,1000,16,1000,1
6,1000,6,1000,1
7,100,2,100,1
8,200,8,200,1
9,200,10,200,0
10,100,1,100,1
11,100,1,100,0
12,200,20,200,0
13,500,35,500,0
14,200,4,200,0
15,200,1,200,1
16,500,7,500,0
17,200,3,200,1
18,1000,1,1000,0
19,1000,444,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 8, 12, 19, 
@Chain:2, 6, 8, 11, 13, 18, 
*0,3
*1,4
*2,4
*3,4
*1,5
*3,5
*1,6
*2,6
*0,7
*3,7
*5,8
*6,8
*7,8
*2,9
*3,9
*6,9
*7,9
*2,10
*3,10
*5,10
*6,10
*8,10
*9,10
*8,11
*0,12
*1,12
*8,12
*10,12
*1,13
*5,13
*7,13
*11,13
*12,13
*1,14
*3,14
*5,14
*7,14
*8,14
*10,14
*12,14
*0,15
*2,15
*5,15
*6,15
*7,15
*9,15
*10,15
*13,15
*1,16
*4,16
*5,16
*11,16
*1,17
*3,17
*4,17
*5,17
*8,17
*12,17
*13,17
*14,17
*15,17
*16,17
*1,18
*2,18
*4,18
*5,18
*9,18
*10,18
*13,18
*17,18
*3,19
*5,19
*12,19
*17,19
