JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,20,1000,0
1,100,5,100,0
2,1000,11,1000,0
3,200,31,200,0
4,100,1,100,0
5,200,12,200,1
6,1000,10,1000,1
7,100,10,100,0
8,100,4,100,1
9,1000,93,1000,0
10,500,3,500,1
11,100,3,100,1
12,1000,52,1000,1
13,200,2,200,0
14,200,1,200,0
15,100,1,100,1
16,100,4,100,1
17,1000,2,1000,0
18,500,17,500,0
19,1000,321,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 7, 10, 13, 16, 
@Chain:2, 7, 10, 13, 19, 
*2,3
*0,5
*4,6
*5,6
*0,7
*1,7
*2,7
*5,7
*1,8
*3,8
*0,9
*2,9
*3,9
*4,9
*5,9
*0,10
*1,10
*2,10
*3,10
*4,10
*5,10
*7,10
*2,11
*3,11
*10,11
*1,12
*3,12
*4,12
*6,12
*4,13
*7,13
*10,13
*1,14
*2,14
*9,14
*13,14
*3,15
*5,15
*7,15
*8,15
*11,15
*12,15
*13,15
*6,16
*10,16
*11,16
*13,16
*14,16
*15,16
*1,17
*3,17
*5,17
*8,17
*10,17
*15,17
*0,18
*4,18
*5,18
*9,18
*10,18
*12,18
*13,18
*15,18
*17,18
*2,19
*4,19
*7,19
*8,19
*9,19
*11,19
*13,19
*15,19
