JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,200,12,200,0
2,100,8,100,1
3,200,1,200,0
4,100,3,100,0
5,100,4,100,1
6,200,19,200,1
7,200,11,200,0
8,1000,3,1000,1
9,1000,37,1000,0
10,200,3,200,0
11,100,4,100,0
12,100,2,100,0
13,10000,18,10000,1
14,200,5,200,1
15,100,1,100,1
16,100,1,100,1
17,100,7,100,1
18,200,2,200,1
19,1000,421,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 10, 16, 19, 
@Chain:2, 3, 4, 6, 11, 15, 
*0,1
*0,3
*2,3
*0,4
*1,4
*2,4
*3,4
*0,5
*1,5
*2,5
*4,5
*0,6
*2,6
*3,6
*4,6
*0,7
*1,7
*2,7
*3,7
*4,7
*5,7
*4,8
*5,8
*0,9
*1,9
*2,9
*4,9
*7,9
*1,10
*3,10
*4,10
*0,11
*3,11
*5,11
*6,11
*2,12
*8,12
*9,12
*11,12
*0,13
*2,13
*4,13
*5,13
*10,13
*2,14
*3,14
*4,14
*6,14
*7,14
*8,14
*9,14
*10,14
*13,14
*2,15
*7,15
*11,15
*0,16
*4,16
*5,16
*6,16
*10,16
*0,17
*1,17
*2,17
*3,17
*4,17
*7,17
*10,17
*12,17
*16,17
*2,18
*3,18
*5,18
*7,18
*8,18
*9,18
*11,18
*17,18
*2,19
*4,19
*5,19
*10,19
*13,19
*14,19
*16,19
*18,19
