JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,9,1000,1
1,50,3,50,0
2,200,16,200,0
3,1000,19,1000,1
4,200,9,200,0
5,100,1,100,0
6,200,11,200,0
7,200,11,200,1
8,200,7,200,0
9,100,5,100,0
10,200,5,200,0
11,200,4,200,0
12,100,3,100,1
13,100,1,100,0
14,1000,37,1000,1
15,200,11,200,0
16,100,1,100,0
17,200,6,200,0
18,100,3,100,0
19,500,201,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 5, 9, 10, 19, 
@Chain:1, 4, 5, 9, 10, 11, 13, 
*0,2
*0,3
*2,3
*1,4
*3,5
*4,5
*1,6
*2,6
*4,6
*0,7
*3,7
*1,8
*5,8
*7,8
*0,9
*1,9
*4,9
*5,9
*7,9
*2,10
*8,10
*9,10
*0,11
*1,11
*3,11
*5,11
*6,11
*8,11
*9,11
*10,11
*0,12
*1,12
*2,12
*4,12
*6,12
*7,12
*8,12
*1,13
*2,13
*3,13
*9,13
*11,13
*4,14
*12,14
*0,15
*5,15
*9,15
*14,15
*0,16
*1,16
*3,16
*7,16
*8,16
*9,16
*11,16
*12,16
*15,16
*0,17
*4,17
*9,17
*11,17
*16,17
*1,18
*4,18
*5,18
*6,18
*7,18
*9,18
*11,18
*16,18
*1,19
*2,19
*5,19
*10,19
*11,19
*14,19
*17,19
*18,19
