JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,58,1000,0
1,200,5,200,0
2,1000,8,1000,1
3,200,18,200,0
4,200,6,200,0
5,100,3,100,1
6,200,7,200,1
7,100,2,100,1
8,1000,18,1000,1
9,1000,19,1000,0
10,100,1,100,1
11,200,9,200,0
12,1000,19,1000,0
13,100,2,100,1
14,200,8,200,1
15,100,2,100,1
16,1000,33,1000,1
17,100,4,100,1
18,100,1,100,1
19,1000,494,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 9, 10, 12, 13, 14, 17, 
@Chain:3, 9, 10, 12, 13, 14, 19, 
*0,2
*1,5
*0,6
*1,6
*2,6
*4,6
*5,6
*0,7
*2,7
*4,7
*5,7
*1,8
*2,8
*4,8
*7,8
*0,9
*1,9
*3,9
*2,10
*4,10
*5,10
*7,10
*9,10
*1,11
*1,12
*4,12
*10,12
*0,13
*2,13
*4,13
*12,13
*2,14
*4,14
*12,14
*13,14
*1,15
*10,15
*11,15
*1,16
*10,16
*11,16
*13,16
*15,16
*2,17
*3,17
*6,17
*8,17
*10,17
*12,17
*13,17
*14,17
*15,17
*2,18
*4,18
*6,18
*14,18
*15,18
*7,19
*12,19
*14,19
*16,19
