JobID,Period,ExecutionTime,DeadLine,processorId
0,500,24,500,0
1,50,4,50,0
2,100,8,100,1
3,100,6,100,1
4,1000,4,1000,0
5,200,7,200,1
6,100,1,100,0
7,100,2,100,0
8,100,7,100,0
9,1000,30,1000,1
10,200,3,200,1
11,100,8,100,0
12,100,8,100,0
13,100,3,100,1
14,200,3,200,1
15,200,4,200,0
16,100,3,100,1
17,200,1,200,0
18,100,4,100,0
19,200,66,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 9, 12, 19, 
@Chain:3, 6, 9, 12, 16, 
*0,1
*0,2
*0,4
*1,4
*2,4
*1,5
*2,6
*3,6
*5,6
*2,7
*4,7
*0,8
*1,8
*7,8
*2,9
*3,9
*4,9
*6,9
*7,9
*8,9
*1,10
*6,10
*8,10
*9,10
*0,11
*2,11
*3,11
*6,11
*1,12
*2,12
*8,12
*9,12
*0,13
*2,13
*3,13
*4,13
*7,13
*8,13
*10,13
*12,13
*0,14
*3,14
*4,14
*11,14
*12,14
*13,14
*1,15
*2,15
*3,15
*6,15
*9,15
*10,15
*12,15
*0,16
*2,16
*4,16
*5,16
*6,16
*11,16
*12,16
*13,16
*14,16
*15,16
*1,17
*3,17
*4,17
*7,17
*11,17
*14,17
*0,18
*2,18
*7,18
*8,18
*9,18
*11,18
*12,18
*13,18
*2,19
*3,19
*5,19
*8,19
*10,19
*11,19
*12,19
*14,19
*17,19
