JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,0
1,50,3,50,0
2,200,5,200,0
3,100,1,100,0
4,20,1,20,0
5,100,10,100,1
6,100,2,100,1
7,1000,2,1000,0
8,100,8,100,1
9,1000,6,1000,0
10,200,3,200,1
11,100,2,100,0
12,50,2,50,1
13,50,3,50,0
14,200,2,200,0
15,100,2,100,1
16,500,19,500,0
17,1000,25,1000,0
18,100,3,100,0
19,100,51,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 14, 15, 18, 
@Chain:0, 2, 3, 7, 11, 
*0,1
*0,2
*2,3
*0,4
*1,4
*2,4
*0,5
*1,5
*3,5
*1,6
*2,6
*4,6
*1,7
*2,7
*3,7
*6,7
*0,8
*0,9
*0,10
*1,10
*2,10
*4,10
*0,11
*1,11
*2,11
*7,11
*3,12
*8,12
*9,12
*0,13
*5,13
*6,13
*9,13
*12,13
*0,14
*1,14
*3,14
*4,14
*8,14
*9,14
*10,14
*5,15
*8,15
*10,15
*14,15
*0,16
*2,16
*4,16
*6,16
*7,16
*8,16
*10,16
*15,16
*2,17
*3,17
*4,17
*5,17
*7,17
*9,17
*12,17
*14,17
*15,17
*16,17
*0,18
*1,18
*2,18
*7,18
*9,18
*10,18
*15,18
*16,18
*0,19
*7,19
*15,19
*16,19
