JobID,Period,ExecutionTime,DeadLine,processorId
0,200,49,200,1
1,100,2,100,0
2,200,5,200,0
3,100,12,100,0
4,100,1,100,0
5,200,1,200,1
6,200,7,200,0
7,200,4,200,0
8,200,8,200,0
9,1000,10,1000,0
10,100,2,100,0
11,1000,14,1000,1
12,1000,8,1000,1
13,200,8,200,1
14,500,6,500,1
15,1000,3,1000,1
16,200,7,200,0
17,200,6,200,1
18,200,3,200,0
19,1000,348,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 6, 8, 12, 19, 
@Chain:3, 5, 6, 8, 18, 
*0,1
*1,4
*2,4
*3,5
*5,6
*3,7
*0,8
*4,8
*6,8
*0,9
*2,9
*3,9
*5,9
*7,9
*8,9
*0,10
*2,10
*3,10
*6,10
*8,10
*2,11
*3,11
*8,11
*9,11
*4,12
*6,12
*7,12
*8,12
*9,12
*11,12
*6,13
*10,13
*11,13
*2,14
*3,14
*7,14
*10,14
*13,14
*1,15
*3,15
*5,15
*12,15
*13,15
*14,15
*0,16
*1,16
*6,16
*7,16
*9,16
*11,16
*12,16
*13,16
*14,16
*15,16
*0,17
*1,17
*7,17
*10,17
*13,17
*15,17
*16,17
*7,18
*8,18
*10,18
*11,18
*16,18
*17,18
*0,19
*6,19
*7,19
*9,19
*11,19
*12,19
*14,19
*15,19
