JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,2,1000,0
1,50,9,50,0
2,50,3,50,0
3,1000,8,1000,1
4,200,7,200,0
5,100,2,100,1
6,10000,7,10000,1
7,200,4,200,1
8,100,1,100,0
9,100,3,100,0
10,100,5,100,0
11,200,6,200,0
12,1000,36,1000,1
13,1000,22,1000,1
14,1000,29,1000,0
15,200,9,200,1
16,200,5,200,0
17,200,4,200,1
18,200,5,200,0
19,200,82,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 13, 15, 19, 
@Chain:3, 6, 7, 13, 16, 17, 
*0,1
*0,2
*1,2
*0,4
*1,4
*2,5
*0,6
*2,6
*3,6
*4,6
*2,7
*3,7
*5,7
*6,7
*1,8
*2,9
*3,9
*5,9
*6,9
*7,9
*1,10
*2,10
*3,10
*7,10
*3,11
*4,11
*6,11
*7,11
*0,12
*2,12
*3,12
*8,12
*9,12
*1,13
*2,13
*4,13
*5,13
*6,13
*7,13
*3,14
*7,14
*8,14
*10,14
*13,14
*0,15
*1,15
*3,15
*7,15
*13,15
*14,15
*0,16
*1,16
*6,16
*7,16
*8,16
*12,16
*13,16
*14,16
*0,17
*1,17
*2,17
*4,17
*5,17
*8,17
*11,17
*14,17
*15,17
*16,17
*3,18
*4,18
*5,18
*8,18
*12,18
*13,18
*0,19
*1,19
*2,19
*3,19
*5,19
*7,19
*10,19
*11,19
*12,19
*14,19
*15,19
