JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,0
1,20,3,20,1
2,50,1,50,1
3,10,1,10,0
4,10,2,10,1
5,200,9,200,1
6,200,2,200,0
7,1000,40,1000,1
8,100,9,100,0
9,100,4,100,0
10,1000,31,1000,0
11,200,1,200,1
12,200,5,200,1
13,100,4,100,0
14,100,3,100,1
15,200,2,200,0
16,1000,13,1000,0
17,1000,14,1000,1
18,100,1,100,0
19,1000,314,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 8, 9, 12, 15, 18, 19, 
@Chain:0, 7, 8, 13, 18, 19, 
*1,2
*2,3
*1,4
*1,6
*4,6
*0,7
*4,7
*3,8
*5,8
*7,8
*1,9
*6,9
*7,9
*8,9
*2,10
*4,10
*5,10
*7,10
*0,11
*1,11
*3,11
*5,11
*8,11
*9,11
*0,12
*1,12
*3,12
*4,12
*6,12
*9,12
*10,12
*5,13
*6,13
*7,13
*8,13
*11,13
*12,13
*0,14
*1,14
*5,14
*6,14
*13,14
*0,15
*1,15
*3,15
*4,15
*5,15
*8,15
*10,15
*11,15
*12,15
*14,15
*0,16
*5,16
*7,16
*8,16
*12,16
*2,17
*3,17
*5,17
*6,17
*7,17
*13,17
*15,17
*16,17
*2,18
*3,18
*4,18
*6,18
*7,18
*8,18
*10,18
*13,18
*15,18
*0,19
*1,19
*3,19
*5,19
*7,19
*8,19
*10,19
*11,19
*14,19
*16,19
*17,19
*18,19
